Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8553310632705688,,,65536,0,65536.0,65536.0,0,0.8267083764076233,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.224714279174805,6.46212100982666,10.668182373046875,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09742331504821777,1.6345024108886719,0.33212190866470337,0,0,1.013781189918518,1.6085995435714722,0.3988349437713623,-0.7878994345664978,1,14.839447021484375,4.979536056518555,1.9797630310058594,7,13,4.060182571411133,0.019999999552965164,0.008709097281098366,-0.019999999552965164,31.203672409057617,0.5446068048477173,0.14466893672943115,0.8553310632705688,0.5379014015197754,85.5331039428711,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.203672409057617,0.5446068048477173,0.14466893672943115,0.8553310632705688,0.5379014015197754,85.5331039428711,36.51889419555664,0.6373749375343323,0.19633936882019043,0.8036606311798096,0.6266408562660217,0.9999999403953552,1.0,80.3660659790039,10,0.6554993987083435,0.0994635745882988,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.4324194192886353,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8553310632705688,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009893001988530159,8,13,21,152,10,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.04671903627777,1,0.029908301308751106,0.291439950466156,0.19945144653320312,0,0,0.29077550768852234,0.1947871595621109,0.18584853410720825,0.1769099086523056,119.66021475754678,8.06725032068789,67119,0.09596648812294006,0.6523909568786621,14.909181594848633,14.909181594848633,1,0.11099863052368164,1.0781878232955933,0.33050665259361267,0,0,0.9166399240493774,0.9420595765113831,0.22336417436599731,-0.6710296869277954
0.8194287419319153,,,65536,0,65536.0,65536.0,0,0.8194287419319153,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.91541576385498,6.424701690673828,10.848727226257324,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0813937708735466,1.6577551364898682,0.33917051553726196,0,0,1.024406909942627,1.6206709146499634,0.4059987962245941,-0.7878994345664978,1,11.038122177124023,5.166659355163574,2.0940093994140625,8,14,4.343780994415283,0.019999999552965164,0.009435626678168774,-0.019999999552965164,34.97235107421875,0.6103826761245728,0.18057125806808472,0.8194287419319153,0.6009513735771179,81.94287109375,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.97235107421875,0.6103826761245728,0.18057125806808472,0.8194287419319153,0.6009513735771179,81.94287109375,36.361148834228516,0.6346217393875122,0.19470399618148804,0.805296003818512,0.6240257024765015,0.9999999403953552,1.0,80.52960205078125,11,0.654446542263031,0.09888448566198349,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,13.032814025878906,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8194287419319153,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009778141044080257,9,14,23,152,11,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.097437025780152,1,0.11054866015911102,0.2875504195690155,0.19657117128372192,0,0,0.2869565486907959,0.19401425123214722,0.18280550837516785,0.17159675061702728,128.2335551958531,8.489687446504831,67119,0.10015279054641724,0.6559412479400635,17.07990074157715,17.07990074157715,1,0.09894700348377228,1.1103720664978027,0.33651164174079895,0,0,0.9496291875839233,0.9738162755966187,0.22702936828136444,-0.7027439475059509
0.8628236651420593,,,65536,0,65536.0,65536.0,0,0.8194287419319153,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.313934326171875,6.434859275817871,10.824957847595215,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06602560728788376,1.6825685501098633,0.3431856036186218,0,0,1.0309218168258667,1.632496953010559,0.41150304675102234,-0.7878994345664978,1,10.202656745910645,5.1560821533203125,2.094031810760498,6,15,4.156606674194336,0.019999999552965164,0.00942557118833065,-0.019999999552965164,30.364883422851562,0.529967188835144,0.13717633485794067,0.8628236651420593,0.5237869620323181,86.28236389160156,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.364883422851562,0.529967188835144,0.13717633485794067,0.8628236651420593,0.5237869620323181,86.28236389160156,37.67872619628906,0.6576178073883057,0.20854943990707397,0.791450560092926,0.6458320021629333,0.9999999403953552,1.0,79.14505767822266,12,0.652534008026123,0.09779885411262512,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,13.524784088134766,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8628236651420593,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009564615786075592,7,15,22,152,12,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.19332471045849,1,0.029101645573973656,0.3353309631347656,0.22927367687225342,0,0,0.33462467789649963,0.22592982649803162,0.213281512260437,0.2006332129240036,137.043531274423,8.696178333833814,67119,0.09972992539405823,0.6586679220199585,16.941814422607422,16.941814422607422,1,0.07660526782274246,1.152567982673645,0.34438803791999817,0,0,0.9832291007041931,0.9897447824478149,0.2312742918729782,-0.7427384853363037
0.8426973819732666,,,65536,0,65536.0,65536.0,0,0.8194287419319153,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.28778076171875,6.561115264892578,10.92638111114502,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04933083802461624,1.7129656076431274,0.3480452299118042,0,0,1.0468999147415161,1.6578648090362549,0.41577398777008057,-0.7878994345664978,1,4.11855411529541,5.370711326599121,2.1407275199890137,8,14,4.206528186798096,0.019999999552965164,0.009598931297659874,-0.019999999552965164,32.573936462402344,0.5685224533081055,0.1573026180267334,0.8426973819732666,0.5608969926834106,84.26973724365234,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.573936462402344,0.5685224533081055,0.1573026180267334,0.8426973819732666,0.5608969926834106,84.26973724365234,36.71445083618164,0.6407880187034607,0.19837510585784912,0.8016248941421509,0.6298812627792358,0.9999999403953552,1.0,80.16249084472656,13,0.6463148593902588,0.09848836064338684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,11.176424026489258,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8426973819732666,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009699957445263863,9,14,23,152,13,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.132301710252626,1,0.015633799135684967,0.3644114136695862,0.24908214807510376,0,0,0.36364078521728516,0.246123269200325,0.23158970475196838,0.21705614030361176,145.37109846808016,8.27672791481018,67119,0.10091157257556915,0.6541094183921814,11.91138744354248,11.91138744354248,1,0.05937971547245979,1.1768004894256592,0.3518190085887909,0,0,1.0037555694580078,0.9841253757476807,0.2347169816493988,-0.7965086698532104
0.8375929594039917,,,65536,0,65536.0,65536.0,0,0.8194287419319153,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.509221076965332,6.5917277336120605,11.125868797302246,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0511598214507103,1.726966381072998,0.351595938205719,0,0,1.0533623695373535,1.6692204475402832,0.4191305339336395,-0.8055073618888855,1,9.647055625915527,5.481480121612549,2.1782383918762207,8,15,4.3082146644592285,0.019999999552965164,0.009725146926939487,-0.019999999552965164,33.11319351196289,0.5779342651367188,0.1624070405960083,0.8375929594039917,0.569924533367157,83.75929260253906,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.11319351196289,0.5779342651367188,0.1624070405960083,0.8375929594039917,0.569924533367157,83.75929260253906,36.49980926513672,0.6370418667793274,0.19614118337631226,0.8038588166236877,0.6263245940208435,0.9999999403953552,0.9999999403953552,80.38587951660156,14,0.6437574625015259,0.0990346223115921,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.160361289978027,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8375929594039917,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009807856753468513,9,15,24,152,14,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.08425885773507,1,0.025254027917981148,0.3841206729412079,0.2625594437122345,0,0,0.38331156969070435,0.2593904435634613,0.24412932991981506,0.22886821627616882,153.32726779580116,7.936936520040035,67119,0.10245285928249359,0.6527054309844971,10.506210327148438,10.506210327148438,1,0.053988680243492126,1.1973472833633423,0.3566189706325531,0,0,1.0176026821136475,0.9811340570449829,0.23676776885986328,-0.8435962200164795
0.8229113817214966,,,65536,0,65536.0,65536.0,0,0.8194287419319153,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.653347969055176,6.598293304443359,10.893933296203613,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07709849625825882,1.7491955757141113,0.35510310530662537,0,0,1.0643131732940674,1.6895571947097778,0.4221920669078827,-0.8286839127540588,1,15.700961112976074,5.264108180999756,2.0886120796203613,8,12,4.316685676574707,0.019999999552965164,0.009312477894127369,-0.019999999552965164,34.6226921081543,0.6042799949645996,0.17708861827850342,0.8229113817214966,0.5951278805732727,82.2911376953125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,34.6226921081543,0.6042799949645996,0.17708861827850342,0.8229113817214966,0.5951278805732727,82.2911376953125,36.09807205200195,0.6300302147865295,0.19199031591415405,0.808009684085846,0.619661808013916,0.9999999403953552,1.0,80.80097198486328,15,0.6420131921768188,0.09898774325847626,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,11.554912567138672,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8229113817214966,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009798573330044746,9,12,21,152,15,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.08837152878251,1,0.033275872468948364,0.4118483066558838,0.2813777029514313,0,0,0.4109043478965759,0.2791766822338104,0.2614162266254425,0.24365578591823578,161.62344874441624,8.016950326040387,67119,0.10188782215118408,0.6510930061340332,19.494922637939453,19.494922637939453,1,0.09374240040779114,1.2260292768478394,0.36297258734703064,0,0,1.0319737195968628,0.9638543128967285,0.2398044466972351,-0.8906079530715942
0.8371870517730713,,,65536,0,65536.0,65536.0,0,0.8194287419319153,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.794468879699707,6.579830646514893,10.408652305603027,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08509371429681778,1.7865325212478638,0.3583637475967407,0,0,1.08054518699646,1.7258141040802002,0.4246787428855896,-0.828285813331604,1,11.21546745300293,5.191107273101807,1.9951015710830688,7,11,4.213860034942627,0.019999999552965164,0.008758715353906155,-0.019999999552965164,33.155738830566406,0.5786768198013306,0.1628129482269287,0.8371870517730713,0.5706365704536438,83.71870422363281,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.155738830566406,0.5786768198013306,0.1628129482269287,0.8371870517730713,0.5706365704536438,83.71870422363281,34.707401275634766,0.6057584285736084,0.17792952060699463,0.8220704793930054,0.596539318561554,0.9999999403953552,1.0,82.20704650878906,16,0.6258878111839294,0.09818484634160995,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.758471965789795,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8371870517730713,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009640263393521309,8,11,19,152,16,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.15911100040099,1,0.025639371946454048,0.44660133123397827,0.3045240640640259,0,0,0.4455536901950836,0.30734992027282715,0.28200358152389526,0.2566572427749634,169.63256901688874,7.993994738906622,67119,0.10032773017883301,0.6498866081237793,13.09511947631836,13.09511947631836,1,0.10296448320150375,1.2513196468353271,0.3681047558784485,0,0,1.0421473979949951,0.9423558712005615,0.2419854998588562,-0.9475537538528442
0.8496209383010864,,,65536,0,65536.0,65536.0,0,0.8194287419319153,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.757819175720215,6.534550666809082,10.191755294799805,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06909895688295364,1.800580382347107,0.36059534549713135,0,0,1.0852653980255127,1.7416130304336548,0.4266808331012726,-0.8409661054611206,1,8.612446784973145,5.191107273101807,2.0217413902282715,7,11,4.117157459259033,0.019999999552965164,0.008817928843200207,-0.019999999552965164,31.82953643798828,0.5555301904678345,0.15037906169891357,0.8496209383010864,0.5484143495559692,84.96209716796875,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,31.82953643798828,0.5555301904678345,0.15037906169891357,0.8496209383010864,0.5484143495559692,84.96209716796875,33.28738021850586,0.5809744000434875,0.16407173871994019,0.8359282612800598,0.5728382468223572,0.9999999403953552,1.0,83.59282684326172,17,0.612710177898407,0.09749186038970947,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,10.44266414642334,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8496209383010864,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009504662826657295,8,11,19,152,17,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.220632849131583,1,0.02550731971859932,0.46640968322753906,0.31741082668304443,0,0,0.4653191864490509,0.32552120089530945,0.29302793741226196,0.2605346739292145,177.85021518357098,8.192091256380081,67119,0.09996288269758224,0.6522080898284912,13.536420822143555,13.536420822143555,1,0.07605774700641632,1.2527908086776733,0.36799678206443787,0,0,1.0387808084487915,0.9283777475357056,0.24209046363830566,-0.9827837347984314
0.8406347036361694,,,65536,0,65536.0,65536.0,0,0.8194287419319153,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.728935241699219,6.583888053894043,10.380326271057129,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11222264170646667,1.811690092086792,0.3611369729042053,0,0,1.0863341093063354,1.7566977739334106,0.4263963997364044,-0.8440960049629211,1,19.405433654785156,5.22159481048584,2.1767642498016357,6,13,4.3479437828063965,0.019999999552965164,0.009428320452570915,-0.019999999552965164,32.79279708862305,0.5723422765731812,0.15936529636383057,0.8406347036361694,0.5645623803138733,84.06346893310547,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32.79279708862305,0.5723422765731812,0.15936529636383057,0.8406347036361694,0.5645623803138733,84.06346893310547,31.51532554626465,0.5500462055206299,0.14749962091445923,0.8525003790855408,0.5431384444236755,0.9999999403953552,1.0,85.25003814697266,18,0.6381005644798279,0.0978027805685997,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,7.976376056671143,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8406347036361694,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009565383195877075,7,13,20,152,18,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.192976271503905,1,0.025784017518162727,0.47348752617836,0.32168054580688477,0,0,0.47244638204574585,0.334306925535202,0.2961937487125397,0.2580805718898773,186.33265538327396,8.163750287145376,67119,0.10366223752498627,0.6508090496063232,20.98149299621582,20.98149299621582,1,0.1280362755060196,1.2503108978271484,0.3667013645172119,0,0,1.0364798307418823,0.9124990701675415,0.2419932633638382,-1.0064157247543335
0.8618693947792053,,,65536,0,65536.0,65536.0,0,0.8194287419319153,11,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,12.580565452575684,6.607809066772461,10.451775550842285,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.17420987784862518,1.8043705224990845,0.36126428842544556,0,0,1.0828818082809448,1.7577683925628662,0.42474210262298584,-0.8261411190032959,1,27.282854080200195,5.37585973739624,2.154526710510254,7,13,4.124927997589111,0.019999999552965164,0.00902502704411745,-0.019999999552965164,30.472867965698242,0.5318518877029419,0.13813060522079468,0.8618693947792053,0.5256056785583496,86.18694305419922,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.472867965698242,0.5318518877029419,0.13813060522079468,0.8618693947792053,0.5256056785583496,86.18694305419922,33.92176818847656,0.5920465588569641,0.1701996922492981,0.8298003077507019,0.5834375619888306,0.9999999403953552,1.0,82.98003387451172,19,0.6361225843429565,0.0982704609632492,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,44.3919563293457,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8618693947792053,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.009657083079218864,8,13,21,152,19,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.15154032373215,1,0.1292792558670044,0.46793267130851746,0.31698864698410034,0,0,0.46681690216064453,0.3364766240119934,0.29063305258750916,0.2447894811630249,195.0718006361276,8.58888096921146,67119,0.10398659110069275,0.6467791795730591,52.10655212402344,52.10655212402344,1,0.21442009508609772,1.226309061050415,0.36559024453163147,0,0,1.031538724899292,0.9384252429008484,0.24260590970516205,-1.0162581205368042
