Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7148765325546265,,,16384,0,16384.0,65536.0,2,0.710326075553894,227,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.748841285705566,2.4663681983947754,5.26950740814209,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06720751523971558,5.682961463928223,1.0458695888519287,0,0,3.162714958190918,3.976997137069702,0.7818282842636108,-4.705286026000977,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.366920471191406,0.7743488550186157,0.28512346744537354,0.7148765325546265,0.755146861076355,71.48765563964844,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.366920471191406,0.7743488550186157,0.28512346744537354,0.7148765325546265,0.755146861076355,71.48765563964844,33.26475143432617,0.580579400062561,0.16385501623153687,0.8361449837684631,0.5724596381187439,1.0,1.0,83.614501953125,522,0.8709319829940796,0.052051443606615067,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7148765325546265,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0027093528769910336,0,0,0,102,522,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.67134427026835,1,0.08772491663694382,1.3742730617523193,0.7603281140327454,0,0,1.333611011505127,-0.18567776679992676,0.8065208792686462,-1.4273639917373657,2823.9127447959036,5.0717810317873955,250852,0.045212291181087494,0.7413673400878906,0.14197339117527008,0.14197339117527008,1,0.08912872523069382,4.808891296386719,1.2113709449768066,0,0,2.8618032932281494,2.8692851066589355,0.5705659985542297,-3.592125654220581
0.7131875157356262,,,16384,0,16384.0,65536.0,2,0.710326075553894,227,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.739913940429688,2.473987579345703,5.268626689910889,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09108294546604156,5.692722320556641,1.046158790588379,0,0,3.1627590656280518,3.96063494682312,0.7811854481697083,-4.741073131561279,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.50514602661133,0.7767613530158997,0.2868124842643738,0.7131875157356262,0.7573803067207336,71.3187484741211,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.50514602661133,0.7767613530158997,0.2868124842643738,0.7131875157356262,0.7573803067207336,71.3187484741211,33.25759506225586,0.5804545283317566,0.16378653049468994,0.8362134695053101,0.5723399519920349,1.0,1.0,83.62134552001953,523,0.8693222999572754,0.052258290350437164,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7131875157356262,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.002730929059907794,0,0,0,102,523,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.636895811823983,1,0.07529059797525406,1.392762541770935,0.7743792533874512,0,0,1.3526736497879028,-0.1955527663230896,0.8202911615371704,-1.4450294971466064,2829.010023314506,5.0862781926989555,250852,0.04526150971651077,0.7397534251213074,0.16119714081287384,0.16119714081287384,1,0.10963457822799683,4.808918476104736,1.208203911781311,0,0,2.8674371242523193,2.88681960105896,0.5715672373771667,-3.560164213180542
0.7184906005859375,,,16384,0,16384.0,65536.0,2,0.710326075553894,227,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.67896842956543,2.485489845275879,5.257343292236328,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06319674849510193,5.677126884460449,1.0464762449264526,0,0,3.1572253704071045,3.9444878101348877,0.7807573676109314,-4.744723320007324,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.06999588012695,0.7691665291786194,0.2815093994140625,0.7184906005859375,0.7503458857536316,71.84906005859375,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.06999588012695,0.7691665291786194,0.2815093994140625,0.7184906005859375,0.7503458857536316,71.84906005859375,33.21803665161133,0.5797641277313232,0.163408100605011,0.836591899394989,0.5716784596443176,1.0,1.0,83.65918731689453,524,0.8671661019325256,0.05245525762438774,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7184906005859375,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0027515541296452284,0,0,0,102,524,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.60421939158477,1,0.07106386870145798,1.417477011680603,0.7956990599632263,0,0,1.3788981437683105,-0.21365155279636383,0.8406362533569336,-1.4676209688186646,2834.4177874010056,5.396844791248441,250852,0.045315153896808624,0.7373773455619812,0.12621411681175232,0.12621411681175232,1,0.08298253268003464,4.788262844085693,1.2032617330551147,0,0,2.864999532699585,2.897834062576294,0.5719231367111206,-3.52999210357666
0.710370659828186,0.0,0.710370659828186,16384,0,16384.0,65536.0,2,0.710326075553894,227,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.602577209472656,2.5014398097991943,5.246486663818359,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07611995935440063,5.653741836547852,1.0467443466186523,0,0,3.150818347930908,3.9287307262420654,0.7807185053825378,-4.729194641113281,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.734920501708984,0.7807716131210327,0.28962934017181396,0.710370659828186,0.7610905170440674,71.03706359863281,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.734920501708984,0.7807716131210327,0.28962934017181396,0.710370659828186,0.7610905170440674,71.03706359863281,33.147823333740234,0.5785386562347412,0.16273736953735352,0.8372626304626465,0.570503830909729,1.0,1.0,83.72626495361328,525,0.8644194602966309,0.052679404616355896,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.710370659828186,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0027751196175813675,0,0,0,102,525,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.56718292492328,1,0.015342695638537407,1.4485585689544678,0.8234260678291321,0,0,1.4121466875076294,-0.23817849159240723,0.8669214844703674,-1.4956644773483276,2841.0374006070197,6.608450463041663,250852,0.0454057939350605,0.7342604994773865,0.13277681171894073,0.13277681171894073,1,0.10770346224308014,4.764314651489258,1.1977418661117554,0,0,2.8577094078063965,2.9021215438842773,0.5716102719306946,-3.514768600463867
0.7100646495819092,,,16384,0,16384.0,65536.0,2,0.7100646495819092,526,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.553763389587402,2.517117977142334,5.240780353546143,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.16789160668849945,5.63773775100708,1.0480400323867798,0,0,3.1481950283050537,3.9116079807281494,0.7815451622009277,-4.712695121765137,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.75982666015625,0.7812063097953796,0.2899353504180908,0.7100646495819092,0.7614923119544983,71.00646209716797,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.75982666015625,0.7812063097953796,0.2899353504180908,0.7100646495819092,0.7614923119544983,71.00646209716797,32.79177474975586,0.5723244547843933,0.15935564041137695,0.840644359588623,0.5645450949668884,1.0,1.0,84.06443786621094,526,0.8619145154953003,0.05292452126741409,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7100646495819092,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00280100479722023,0,0,0,102,526,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.52686147369045,1,0.00531894201412797,1.476653814315796,0.8473941087722778,0,0,1.4418798685073853,-0.25823545455932617,0.8898448348045349,-1.5214542150497437,2846.8419663719833,5.389499373733997,250852,0.04550006985664368,0.7312790751457214,0.24930930137634277,0.24930930137634277,1,0.18422606587409973,4.755221843719482,1.1930060386657715,0,0,2.8561177253723145,2.9050450325012207,0.5710446834564209,-3.51961612701416
0.7176185250282288,,,16384,0,16384.0,65536.0,2,0.7100646495819092,526,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.52888298034668,2.52797532081604,5.239986419677734,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07992755621671677,5.632485866546631,1.0472989082336426,0,0,3.1432225704193115,3.8729934692382812,0.7826887965202332,-4.704434394836426,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.141788482666016,0.7704195380210876,0.28238147497177124,0.7176185250282288,0.7515072226524353,71.76185607910156,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.141788482666016,0.7704195380210876,0.28238147497177124,0.7176185250282288,0.7515072226524353,71.76185607910156,32.554664611816406,0.5681860446929932,0.15712153911590576,0.8428784608840942,0.5605739951133728,1.0,0.9999999403953552,84.28784942626953,527,0.8596614003181458,0.05316596105694771,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7176185250282288,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.002826619427651167,0,0,0,102,527,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.487326604164366,1,0.1008167415857315,1.50163996219635,0.8684660196304321,0,0,1.4682512283325195,-0.27560222148895264,0.9100452065467834,-1.5444881916046143,2852.5159514863044,5.661813644692302,250852,0.045539528131484985,0.7284927368164062,0.15359632670879364,0.15359632670879364,1,0.08390113711357117,4.7559733390808105,1.1865900754928589,0,0,2.8604893684387207,2.9079713821411133,0.5697015523910522,-3.5294651985168457
0.7201326489448547,,,16384,0,16384.0,65536.0,2,0.7100646495819092,526,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.52728271484375,2.5281291007995605,5.237504482269287,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.38876625895500183,5.6323466300964355,1.0464622974395752,0,0,3.1435036659240723,3.8374218940734863,0.7846585512161255,-4.700351715087891,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.93456268310547,0.7668027877807617,0.27986735105514526,0.7201326489448547,0.7481542229652405,72.01326751708984,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.93456268310547,0.7668027877807617,0.27986735105514526,0.7201326489448547,0.7481542229652405,72.01326751708984,32.47433853149414,0.566784143447876,0.15636801719665527,0.8436319828033447,0.5592280626296997,1.0,0.9999999403953552,84.36319732666016,528,0.8584924340248108,0.05326159670948982,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7201326489448547,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0028367978520691395,0,0,0,102,528,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.47171610576658,1,0.23456290364265442,1.514283537864685,0.8761101961135864,0,0,1.4807111024856567,-0.2785632312297821,0.9179611802101135,-1.5573590993881226,2857.5265995785594,4.999789847061038,250852,0.04550980031490326,0.7272086143493652,0.6579357981681824,0.6579357981681824,1,0.47615182399749756,4.760615348815918,1.1801259517669678,0,0,2.863204002380371,2.904200553894043,0.568338930606842,-3.539360761642456
0.7288836240768433,,,16384,0,16384.0,65536.0,2,0.7100646495819092,526,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.549737930297852,2.500436544418335,5.221863269805908,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.17139190435409546,5.632961273193359,1.0436012744903564,0,0,3.13139271736145,3.72938871383667,0.7873679399490356,-4.694361686706543,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.207115173339844,0.7541064023971558,0.27111637592315674,0.7288836240768433,0.7363646030426025,72.88835906982422,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.207115173339844,0.7541064023971558,0.27111637592315674,0.7288836240768433,0.7363646030426025,72.88835906982422,32.240821838378906,0.5627084970474243,0.15418672561645508,0.8458132743835449,0.5553138256072998,1.0,1.0,84.58132934570312,529,0.8596635460853577,0.05288931354880333,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7288836240768433,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.002797279506921768,0,0,0,102,529,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.53264136328167,1,0.020443623885512352,1.4998443126678467,0.8558571338653564,0,0,1.4631041288375854,-0.2529386281967163,0.9001185894012451,-1.547298550605774,2862.9755997862667,5.438074480742216,250852,0.04527517780661583,0.7292978167533875,0.2591739892959595,0.2591739892959595,1,0.19333399832248688,4.759140968322754,1.1700849533081055,0,0,2.8630878925323486,2.84979248046875,0.5659478902816772,-3.5448861122131348
0.724416971206665,,,16384,0,16384.0,65536.0,2,0.7100646495819092,526,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.579647064208984,2.4765777587890625,5.224792957305908,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10125839710235596,5.6381754875183105,1.0415853261947632,0,0,3.124850273132324,3.638549327850342,0.7899243235588074,-4.7845659255981445,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.57963180541992,0.7606080770492554,0.27558302879333496,0.724416971206665,0.7424055337905884,72.44169616699219,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.57963180541992,0.7606080770492554,0.27558302879333496,0.724416971206665,0.7424055337905884,72.44169616699219,32.10675048828125,0.5603684782981873,0.15294069051742554,0.8470593094825745,0.553065299987793,1.0,1.0,84.7059326171875,530,0.8609910607337952,0.05261233076453209,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.724416971206665,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0027680571656674147,0,0,0,102,530,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.578249451121184,1,0.047237493097782135,1.4837415218353271,0.8350509405136108,0,0,1.4439905881881714,-0.22779785096645355,0.8815801739692688,-1.5353624820709229,2868.3974374551326,5.410487301647663,250852,0.04508952423930168,0.7309590578079224,0.1680128276348114,0.1680128276348114,1,0.1254737675189972,4.7605671882629395,1.1632847785949707,0,0,2.866110324859619,2.8007867336273193,0.5640996694564819,-3.5473201274871826
0.7216702699661255,,,16384,0,16384.0,65536.0,2,0.7100646495819092,526,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.614941596984863,2.4628186225891113,5.248008728027344,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07517287135124207,5.6486029624938965,1.0420401096343994,0,0,3.1197333335876465,3.561713218688965,0.7929368615150452,-4.873661994934082,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.80744552612305,0.7645841836929321,0.2783297300338745,0.7216702699661255,0.7460962533950806,72.16703033447266,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.80744552612305,0.7645841836929321,0.2783297300338745,0.7216702699661255,0.7460962533950806,72.16703033447266,32.0361442565918,0.5591362118721008,0.1522863507270813,0.8477136492729187,0.5518810153007507,1.0,1.0,84.7713623046875,531,0.8613348007202148,0.05248212441802025,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7216702699661255,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0027543732430785894,0,0,0,102,531,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,25.599772091676595,1,0.1290733516216278,1.4787131547927856,0.8212593793869019,0,0,1.4358839988708496,-0.20586691796779633,0.8702191710472107,-1.5345714092254639,2874.4883995149285,6.080053515732288,250852,0.04500667005777359,0.731521487236023,0.17241457104682922,0.17241457104682922,1,0.08611558377742767,4.7689924240112305,1.1598896980285645,0,0,2.87306809425354,2.761364698410034,0.5634157657623291,-3.5537397861480713
