Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.48510628938674927,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,21.535730361938477,9.974220275878906,17.910308837890625,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.17950400710105896,9.120122909545898,3.030117988586426,0,0,7.332960605621338,6.589785099029541,1.5247857570648193,-7.635666370391846,1,32.03155517578125,4.514193058013916,1.8555395603179932,9,7,3.785080909729004,0.019999999552965164,0.008045225404202938,-0.019999999552965164,60.98056411743164,1.0643116235733032,0.5148937106132507,0.48510628938674927,1.0147844552993774,48.51062774658203,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,60.98056411743164,1.0643116235733032,0.5148937106132507,0.48510628938674927,1.0147844552993774,48.51062774658203,54.687984466552734,0.9544853568077087,0.4219712018966675,0.5780287981033325,0.9186633229255676,1.0,0.9999999403953552,57.802879333496094,937,0.6583340167999268,0.1340375542640686,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,21.173070907592773,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.48510628938674927,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01796606555581093,12,7,19,152,937,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,17.455470199686317,1,0.1150832325220108,0.18941184878349304,0.10609523952007294,0,0,0.18851257860660553,0.24995644390583038,0.18883609771728516,-0.12771573662757874,5066.444769939408,4.098882280290127,250852,0.13217690587043762,0.5300554633140564,38.397891998291016,38.397891998291016,1,0.1823289394378662,5.850076675415039,2.1679649353027344,2,0,5.2201690673828125,4.0960001945495605,0.960362434387207,-4.093864440917969
0.4798451066017151,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,21.799762725830078,9.984182357788086,17.861207962036133,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10850662738084793,9.131885528564453,3.032353401184082,0,0,7.339938163757324,6.601142883300781,1.5245429277420044,-7.636716842651367,1,17.848594665527344,4.497726917266846,1.842778205871582,8,7,3.7249584197998047,0.019999999552965164,0.008202065713703632,-0.019999999552965164,61.3247184753418,1.0703182220458984,0.5201548933982849,0.4798451066017151,1.0199557542800903,47.98451232910156,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,61.3247184753418,1.0703182220458984,0.5201548933982849,0.4798451066017151,1.0199557542800903,47.98451232910156,55.405433654785156,0.9670072197914124,0.4322342872619629,0.5677657127380371,0.9297679662704468,1.0,1.0,56.776573181152344,938,0.6632218956947327,0.13322310149669647,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,45.15849304199219,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.4798451066017151,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01774839498102665,10,7,17,152,938,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,17.508409148567914,1,0.20849204063415527,0.19152474403381348,0.10727687925100327,0,0,0.1906614750623703,0.2538217306137085,0.19266679883003235,-0.131511852145195,5070.573323933408,4.119594963267446,250852,0.13129177689552307,0.5324492454528809,48.55854415893555,48.55854415893555,1,0.12222004681825638,5.860850811004639,2.167351722717285,1,0,5.228991508483887,4.0960001945495605,0.9598790407180786,-4.094666481018066
0.5041264295578003,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,21.45655632019043,9.992836952209473,17.811025619506836,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1072005107998848,9.13638687133789,3.0323150157928467,0,0,7.337380886077881,6.607436656951904,1.5232211351394653,-7.637823104858398,1,13.03955078125,4.638309001922607,1.8240025043487549,8,6,3.631472587585449,0.019999999552965164,0.008079750463366508,-0.019999999552965164,59.72662353515625,1.0424262285232544,0.4958735704421997,0.5041264295578003,0.9958650469779968,50.41264343261719,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,59.72662353515625,1.0424262285232544,0.4958735704421997,0.5041264295578003,0.9958650469779968,50.41264343261719,55.3311767578125,0.9657111763954163,0.4311678409576416,0.5688321590423584,0.9286202192306519,1.0,0.9999999403953552,56.883216857910156,939,0.6653361320495605,0.13236553966999054,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,13.426629066467285,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5041264295578003,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.017520636320114136,10,7,17,152,939,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,17.56450125034608,1,0.1460997313261032,0.18488383293151855,0.10372056812047958,0,0,0.18400102853775024,0.2541205883026123,0.20062421262264252,-0.14712783694267273,5076.013144750148,5.4281557481735945,250852,0.13009405136108398,0.5353138446807861,18.71772003173828,18.71772003173828,1,0.12623217701911926,5.862770080566406,2.16451358795166,1,1,5.230053901672363,4.0960001945495605,0.9584435820579529,-4.0960001945495605
0.521543025970459,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,21.72127342224121,10.022706031799316,17.853212356567383,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1245780885219574,9.13212776184082,3.029590606689453,0,0,7.330815315246582,6.612146854400635,1.5209524631500244,-7.6390862464904785,1,22.759838104248047,4.720273971557617,1.9262809753417969,9,6,3.787367105484009,0.019999999552965164,0.008499347604811192,-0.019999999552965164,58.564186096191406,1.0221378803253174,0.478456974029541,0.521543025970459,0.978219747543335,52.15430450439453,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,58.564186096191406,1.0221378803253174,0.478456974029541,0.521543025970459,0.978219747543335,52.15430450439453,54.764225006103516,0.9558160305023193,0.42305755615234375,0.5769424438476562,0.9198451638221741,1.0,1.0,57.694244384765625,940,0.6630415916442871,0.13196051120758057,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,34.41826248168945,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.521543025970459,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.017413577064871788,11,8,19,152,940,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,17.59112007747356,1,0.16675111651420593,0.17239749431610107,0.09742042422294617,0,0,0.17150965332984924,0.24886803328990936,0.20639456808567047,-0.16392110288143158,5081.751918382943,5.727072563022375,250852,0.13081154227256775,0.5328687429428101,41.2637825012207,41.2637825012207,1,0.17130744457244873,5.858115196228027,2.159614086151123,1,2,5.22346830368042,4.0960001945495605,0.9561977982521057,-4.0960001945495605
0.5325772762298584,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,22.191816329956055,10.082730293273926,18.050060272216797,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.060519542545080185,9.126879692077637,3.026346206665039,0,0,7.3234148025512695,6.610890865325928,1.51875638961792,-7.639919281005859,1,15.528345108032227,4.617377758026123,1.7675248384475708,8,6,3.8067827224731445,0.019999999552965164,0.007970436476171017,-0.019999999552965164,57.82024383544922,1.0091536045074463,0.4674227237701416,0.5325772762298584,0.9668740034103394,53.257728576660156,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09868421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,57.82024383544922,1.0091536045074463,0.4674227237701416,0.5325772762298584,0.9668740034103394,53.257728576660156,54.34235763549805,0.9484530687332153,0.4170593023300171,0.5829406976699829,0.9133008718490601,1.0,1.0,58.294071197509766,941,0.6401841044425964,0.13190869987010956,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,7.281085014343262,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5325772762298584,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.017399903386831284,9,6,15,152,941,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,17.59453163135937,1,0.024746738374233246,0.16897600889205933,0.09606663882732391,0,0,0.1680789291858673,0.2502143383026123,0.21256625652313232,-0.17491817474365234,5086.972319679335,5.208804041147232,250852,0.1314808428287506,0.5291611552238464,17.150888442993164,17.150888442993164,1,0.07062388956546783,5.856386184692383,2.1560840606689453,0,0,5.217555999755859,4.095840930938721,0.9544679522514343,-4.095957279205322
0.532349705696106,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,22.276866912841797,10.096735000610352,18.19563102722168,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13789315521717072,9.125357627868652,3.0229952335357666,0,0,7.314380645751953,6.611507892608643,1.516798496246338,-7.639866352081299,1,15.648965835571289,4.618042945861816,1.8434345722198486,6,7,3.8812880516052246,0.019999999552965164,0.008432445116341114,-0.019999999552965164,57.83564376831055,1.0094224214553833,0.46765029430389404,0.532349705696106,0.9671093821525574,53.23497009277344,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09868421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,57.83564376831055,1.0094224214553833,0.46765029430389404,0.532349705696106,0.9671093821525574,53.23497009277344,54.3989372253418,0.9494405388832092,0.4178619384765625,0.5821380615234375,0.9141793251037598,1.0,0.9999999403953552,58.21380615234375,942,0.637118935585022,0.13149794936180115,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.1898937225341797,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.532349705696106,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.017291709780693054,8,7,15,152,942,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,17.621620621565018,1,0.28376880288124084,0.16705560684204102,0.09549764543771744,0,0,0.16619880497455597,0.2520603537559509,0.21784162521362305,-0.18362291157245636,5092.435367554426,5.451432328671217,250852,0.13366743922233582,0.5326717495918274,15.65404224395752,15.65404224395752,1,0.1526610553264618,5.856900691986084,2.152050018310547,1,0,5.211333751678467,4.0960001945495605,0.9525498747825623,-4.095821380615234
0.5303245782852173,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,22.131994247436523,10.08024787902832,18.298465728759766,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15713658928871155,9.1391019821167,3.019850015640259,0,0,7.310390949249268,6.613300800323486,1.514972448348999,-7.6338725090026855,1,59.86772918701172,4.549978256225586,1.8029017448425293,6,7,3.809504508972168,0.019999999552965164,0.008399905636906624,-0.019999999552965164,57.97261047363281,1.0118129253387451,0.4696754217147827,0.5303245782852173,0.9692010879516602,53.0324592590332,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09868421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,57.97261047363281,1.0118129253387451,0.4696754217147827,0.5303245782852173,0.9692010879516602,53.0324592590332,53.68938446044922,0.9370565414428711,0.40783751010894775,0.5921624898910522,0.9031472206115723,1.0,1.0,59.21624755859375,943,0.6411293745040894,0.13155010342597961,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,145.68212890625,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5303245782852173,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01730543002486229,8,7,15,152,943,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,17.618176043961824,1,0.08459266275167465,0.17854729294776917,0.10145054757595062,0,0,0.17761386930942535,0.2638099491596222,0.22366143763065338,-0.18351292610168457,5097.938410839066,5.491417720913887,250852,0.13401836156845093,0.5338389873504639,157.50393676757812,157.50393676757812,1,0.17289091646671295,5.871840953826904,2.147773504257202,1,0,5.212418079376221,4.0960001945495605,0.9505711197853088,-4.089566707611084
0.6619696617126465,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,16.60708999633789,5.453482151031494,13.748401641845703,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.3275649845600128,9.137909889221191,3.0158567428588867,0,0,7.306920051574707,6.6033854484558105,1.5127291679382324,-7.627556800842285,1,34.716060638427734,4.616957187652588,1.8018336296081543,7,8,3.560929298400879,0.019999999552965164,0.008056716062128544,-0.019999999552965164,48.54973602294922,0.8473527431488037,0.3380303382873535,0.6619696617126465,0.8222291469573975,66.19696807861328,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.09868421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.54973602294922,0.8473527431488037,0.3380303382873535,0.6619696617126465,0.8222291469573975,66.19696807861328,46.03805923461914,0.8035156726837158,0.305819571018219,0.694180428981781,0.7820735573768616,1.0,1.0,69.41804504394531,944,0.6926195025444031,0.09321917593479156,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,17.896728515625,0.34946176409721375,0.27365559339523315,0,0,0.34914520382881165,0.0012594378786161542,0.0012594378786161542,0.0012594378786161542,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6619696617126465,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008689815178513527,7,8,15,152,944,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,20.609894603528637,1,0.186680868268013,0.18615089356899261,0.10565747320652008,0,0,0.18523095548152924,0.2739071846008301,0.23132392764091492,-0.18874065577983856,5103.3803750015795,5.43036275729537,250852,0.08816014975309372,0.6400374174118042,39.06093215942383,39.06093215942383,1,0.3412105143070221,5.879378795623779,2.1427927017211914,0,0,5.212380409240723,4.091263294219971,0.9485852718353271,-4.084102153778076
0.6643965244293213,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.137985229492188,8.568460464477539,14.499671936035156,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08820267766714096,9.140507698059082,3.0173964500427246,0,0,7.307079792022705,6.591789722442627,1.5134060382843018,-7.598288536071777,1,16.604816436767578,4.760134696960449,1.769999384880066,7,9,3.592426061630249,0.019999999552965164,0.008338609710335732,-0.019999999552965164,48.363956451416016,0.8441102504730225,0.3356034755706787,0.6643965244293213,0.8192722201347351,66.43965148925781,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.10526315789473684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.363956451416016,0.8441102504730225,0.3356034755706787,0.6643965244293213,0.8192722201347351,66.43965148925781,49.67943572998047,0.8670697212219238,0.3529365062713623,0.6470634937286377,0.8401623964309692,1.0,1.0,64.70635223388672,945,0.6393585205078125,0.11315801739692688,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,22.78851318359375,17.320466995239258,3.965268611907959,0,0,10.873283386230469,-0.029064055532217026,0.029064055532217026,-0.029064055532217026,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6643965244293213,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.012804737314581871,7,9,16,152,945,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.92629326527668,1,0.02384703978896141,0.18444491922855377,0.10518088191747665,0,0,0.18358276784420013,0.27607688307762146,0.23686692118644714,-0.19765697419643402,5108.786482473835,5.3943568877875805,250852,0.14142930507659912,0.5476906299591064,28.19672203063965,28.19672203063965,1,0.10242766886949539,5.890652656555176,2.1405723094940186,0,0,5.21677827835083,4.084188461303711,0.9492984414100647,-4.062587738037109
0.659429669380188,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.694419860839844,8.686585426330566,14.498308181762695,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1067996621131897,9.141766548156738,3.0168046951293945,0,0,7.303737163543701,6.58003568649292,1.5131683349609375,-7.576150894165039,1,15.327945709228516,4.792565822601318,1.7914376258850098,6,10,3.7259926795959473,0.019999999552965164,0.00843212939798832,-0.019999999552965164,48.74360656738281,0.8507364392280579,0.340570330619812,0.659429669380188,0.8253124356269836,65.9429702758789,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,48.74360656738281,0.8507364392280579,0.340570330619812,0.659429669380188,0.8253124356269836,65.9429702758789,49.885433197021484,0.8706650733947754,0.3556819558143616,0.6443180441856384,0.8434239029884338,1.0,1.0,64.43180084228516,946,0.6292222142219543,0.11417939513921738,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,9.17440414428711,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.659429669380188,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013036934658885002,6,11,17,152,946,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.848245111521887,1,0.08402371406555176,0.18373216688632965,0.1051461398601532,0,0,0.18274468183517456,0.2782009243965149,0.241196870803833,-0.20419281721115112,5114.193403655663,5.395303400233388,250852,0.14502936601638794,0.5464878082275391,17.864694595336914,17.864694595336914,1,0.11514772474765778,5.900747299194336,2.1368589401245117,0,0,5.2159528732299805,4.0774712562561035,0.9491860270500183,-4.061813831329346
