Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8906012773513794,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,12.98814582824707,4.288248062133789,7.477320671081543,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08242179453372955,1.7563608884811401,0.3694307804107666,0,0,1.161754846572876,1.0813881158828735,0.4008007049560547,-1.61810302734375,1,8.914921760559082,4.814083099365234,2.0137298107147217,10,9,3.889968156814575,0.019999999552965164,0.008930404670536518,-0.019999999552965164,27.05109977722168,0.47213074564933777,0.1093987226486206,0.8906012773513794,0.46775802969932556,89.06012725830078,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27.05109977722168,0.47213074564933777,0.1093987226486206,0.8906012773513794,0.46775802969932556,89.06012725830078,27.406375885009766,0.4783315062522888,0.11223584413528442,0.8877641558647156,0.47378459572792053,0.9999999403953552,1.0,88.77641296386719,10,0.7043483853340149,0.07015714794397354,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,9.01230239868164,12.774290084838867,2.9244868755340576,0,0,8.01933479309082,-0.021435482427477837,0.021435482427477837,-0.021435482427477837,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8906012773513794,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.004922025837004185,10,9,19,152,10,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.078561109016245,1,0.010201120749115944,0.7675355076789856,0.5058908462524414,0,0,0.7654581069946289,-0.26787933707237244,0.4478403925895691,-0.6278014183044434,98.12490152195096,6.4790598172694445,405993,0.1046794205904007,0.7284384965896606,12.677250862121582,12.677250862121582,1,0.09149801731109619,1.233812689781189,0.3663454055786133,0,0,0.9433875679969788,0.8736119866371155,0.27388060092926025,-0.8628230094909668
0.862861156463623,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,17.890422821044922,5.390976905822754,9.902084350585938,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04144078493118286,1.7624982595443726,0.37173694372177124,0,0,1.182416319847107,1.1189703941345215,0.40553098917007446,-1.6241769790649414,1,7.582165241241455,5.0106329917907715,2.0663390159606934,10,9,3.859067440032959,0.019999999552965164,0.009388627484440804,-0.019999999552965164,30.360631942749023,0.5298929810523987,0.13713884353637695,0.862861156463623,0.5237153768539429,86.28611755371094,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,30.360631942749023,0.5298929810523987,0.13713884353637695,0.862861156463623,0.5237153768539429,86.28611755371094,29.123462677001953,0.5083003044128418,0.12642699480056763,0.8735730051994324,0.5028461217880249,0.9999999403953552,1.0,87.3572998046875,11,0.7151040434837341,0.08087397366762161,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.945261001586914,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.862861156463623,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006540599279105663,10,10,20,152,11,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.843824578400927,1,0.018031850457191467,0.7491388320922852,0.4916115403175354,0,0,0.7471131086349487,-0.243266299366951,0.43297913670539856,-0.6226919889450073,104.40673425421119,6.244683416560292,405993,0.1265718638896942,0.7074359655380249,8.134363174438477,8.134363174438477,1,0.045195695012807846,1.2626893520355225,0.38185620307922363,0,0,0.9780619740486145,0.9372349381446838,0.2815721333026886,-0.892212450504303
0.8749688863754272,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,17.83583641052246,5.429945945739746,9.904984474182129,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.049391262233257294,1.7689458131790161,0.372847318649292,0,0,1.1988266706466675,1.1405079364776611,0.4096989035606384,-1.627360463142395,1,6.156247615814209,4.787163257598877,2.0628724098205566,11,9,3.863880157470703,0.019999999552965164,0.009078297764062881,-0.019999999552965164,28.958707809448242,0.5054247975349426,0.12503111362457275,0.8749688863754272,0.5000622868537903,87.49688720703125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13815789473684212,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,28.958707809448242,0.5054247975349426,0.12503111362457275,0.8749688863754272,0.5000622868537903,87.49688720703125,29.055639266967773,0.5071165561676025,0.12585151195526123,0.8741484880447388,0.5017003417015076,0.9999999403953552,1.0,87.41484832763672,12,0.7435840368270874,0.08110704272985458,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.43643712997436523,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8749688863754272,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006578352302312851,11,10,21,152,12,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.818828716783358,1,0.017927808687090874,0.7443081140518188,0.4862062633037567,0,0,0.742307186126709,-0.22324152290821075,0.4259593188762665,-0.6286771297454834,110.85599267110229,6.431014999747276,405993,0.1271103173494339,0.7059968709945679,6.1721625328063965,6.1721625328063965,1,0.05443757772445679,1.293986439704895,0.3972712755203247,0,0,1.012735366821289,1.0058928728103638,0.2885589897632599,-0.9279158115386963
0.8787142634391785,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,17.767959594726562,5.514282703399658,9.954519271850586,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05759618803858757,1.7775483131408691,0.3772370517253876,0,0,1.220284342765808,1.143919825553894,0.41379350423812866,-1.6358178853988647,1,10.505925178527832,4.906582832336426,2.1928210258483887,13,11,4.2009172439575195,0.019999999552965164,0.009956920519471169,-0.019999999552965164,28.512346267700195,0.49763432145118713,0.12128573656082153,0.8787142634391785,0.49251559376716614,87.87142944335938,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,28.512346267700195,0.49763432145118713,0.12128573656082153,0.8787142634391785,0.49251559376716614,87.87142944335938,28.821929931640625,0.5030375719070435,0.12387776374816895,0.876122236251831,0.4977506995201111,0.9999999403953552,0.9999998807907104,87.61222076416016,13,0.7078987956047058,0.08242141455411911,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,9.784073829650879,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8787142634391785,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006793289911001921,13,12,25,152,13,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.67919851026565,1,0.03587813675403595,0.7263645529747009,0.4718649089336395,0,0,0.7243412137031555,-0.19674624502658844,0.41080236434936523,-0.6248584985733032,117.37585143744946,6.444886906072497,405993,0.13123607635498047,0.7038056254386902,14.35656452178955,14.35656452178955,1,0.06132154539227486,1.3209906816482544,0.4119449555873871,0,0,1.046392798423767,1.0782819986343384,0.2942162752151489,-0.9523889422416687
0.8818959593772888,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,17.7679500579834,5.520791053771973,9.979768753051758,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.04670033976435661,1.7951081991195679,0.3839091956615448,0,0,1.2431117296218872,1.1464136838912964,0.4192274510860443,-1.6459248065948486,1,7.999297142028809,4.906582832336426,2.18788743019104,12,11,4.176446914672852,0.019999999552965164,0.009921775199472904,-0.019999999552965164,28.128074645996094,0.490927517414093,0.11810404062271118,0.8818959593772888,0.48601260781288147,88.1895980834961,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,28.128074645996094,0.490927517414093,0.11810404062271118,0.8818959593772888,0.48601260781288147,88.1895980834961,28.88772201538086,0.5041858553886414,0.12443190813064575,0.8755680918693542,0.49886271357536316,0.9999999403953552,1.0,87.55680847167969,14,0.7071024775505066,0.08308988064527512,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.609037399291992,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8818959593772888,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006903927773237228,12,12,24,152,14,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.609037607239877,1,0.03243234381079674,0.7382797002792358,0.4792878329753876,0,0,0.7361387014389038,-0.1974673867225647,0.4169555902481079,-0.6364437937736511,123.65693376772106,6.182124486193061,405993,0.13105249404907227,0.7055816054344177,9.77018928527832,9.77018928527832,1,0.057540811598300934,1.3597311973571777,0.4286356568336487,0,0,1.0873267650604248,1.1563687324523926,0.2991751432418823,-0.9904292225837708
0.8887805342674255,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,17.781782150268555,5.534969329833984,10.034743309020996,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08112183958292007,1.8199783563613892,0.3930540084838867,0,0,1.272646427154541,1.1648945808410645,0.4255795180797577,-1.660892128944397,1,13.37484359741211,4.906582832336426,2.1938998699188232,13,11,4.19859504699707,0.019999999552965164,0.009914460591971874,-0.019999999552965164,27.279592514038086,0.47611871361732483,0.11121946573257446,0.8887805342674255,0.4716345965862274,88.8780517578125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16447368421052633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27.279592514038086,0.47611871361732483,0.11121946573257446,0.8887805342674255,0.4716345965862274,88.8780517578125,28.994504928588867,0.5060495734214783,0.1253337860107422,0.8746662139892578,0.5006672143936157,0.9999999403953552,1.0,87.46662139892578,15,0.705630362033844,0.08327355235815048,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.433568000793457,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8887805342674255,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006934484466910362,13,12,25,152,15,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.58985820315044,1,0.07065281271934509,0.7713388204574585,0.5017961263656616,0,0,0.7691237926483154,-0.21465714275836945,0.43756750226020813,-0.660477876663208,129.8268883563578,6.047409595921636,405993,0.1309838891029358,0.7063508033752441,14.09125804901123,14.09125804901123,1,0.09504470229148865,1.405734658241272,0.4448957145214081,0,0,1.1349408626556396,1.2363682985305786,0.30401611328125,-1.0331981182098389
0.9001113176345825,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,17.81002426147461,5.586972236633301,10.12771987915039,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.03812236711382866,1.8647799491882324,0.40510231256484985,0,0,1.3133786916732788,1.1724153757095337,0.4334406852722168,-1.686144471168518,1,4.517155647277832,5.062198162078857,2.2004756927490234,13,10,4.161336421966553,0.019999999552965164,0.009813808836042881,-0.019999999552965164,25.82729721069336,0.45077136158943176,0.09988868236541748,0.9001113176345825,0.4469647705554962,90.0111312866211,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.82729721069336,0.45077136158943176,0.09988868236541748,0.9001113176345825,0.4469647705554962,90.0111312866211,28.493669509887695,0.4973083436489105,0.12113016843795776,0.8788698315620422,0.4921995997428894,0.9999999403953552,0.9999998807907104,87.8869857788086,16,0.7280191779136658,0.08298774808645248,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.5599961280822754,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9001113176345825,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006886966060847044,13,11,24,152,16,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.619720572242294,1,0.02170596271753311,0.836685299873352,0.5466388463973999,0,0,0.8344555497169495,-0.25166457891464233,0.47899144887924194,-0.7063183188438416,136.2128272447735,6.360435273498297,405993,0.13104769587516785,0.7061874866485596,4.552161693572998,4.552161693572998,1,0.04427255690097809,1.4694525003433228,0.46128207445144653,0,0,1.1825109720230103,1.2892483472824097,0.3083000183105469,-1.095185399055481
0.8988219499588013,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,17.83519744873047,5.612156867980957,10.153764724731445,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.023988360539078712,1.9085875749588013,0.4171137809753418,0,0,1.351591944694519,1.1693260669708252,0.4419270157814026,-1.7126259803771973,1,4.578525066375732,4.978060722351074,2.1804699897766113,13,10,4.117465019226074,0.019999999552965164,0.009782283566892147,-0.019999999552965164,25.996353149414062,0.45372194051742554,0.10117805004119873,0.8988219499588013,0.449840247631073,89.88219451904297,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.15789473684210525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.996353149414062,0.45372194051742554,0.10117805004119873,0.8988219499588013,0.449840247631073,89.88219451904297,28.267745971679688,0.49336522817611694,0.1192559003829956,0.8807440996170044,0.4883767366409302,0.9999999403953552,1.0,88.07440948486328,17,0.7274779677391052,0.08289720863103867,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.9280099868774414,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8988219499588013,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0068719470873475075,13,11,24,152,17,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.629201931467602,1,0.015676990151405334,0.8834660053253174,0.5788711309432983,0,0,0.8808196187019348,-0.2795243263244629,0.5089304447174072,-0.7383365035057068,142.48550700582564,6.257622547447681,405993,0.13069888949394226,0.7057795524597168,6.03274393081665,6.03274393081665,1,0.031943466514348984,1.530324101448059,0.4785350561141968,0,0,1.2304919958114624,1.3370773792266846,0.31379881501197815,-1.1496340036392212
0.8986719846725464,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,17.8531494140625,5.6326518058776855,10.171051979064941,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.14293798804283142,1.953425407409668,0.4293055236339569,0,0,1.3906155824661255,1.1670658588409424,0.4501980245113373,-1.7389968633651733,1,20.277963638305664,5.017876625061035,2.1814138889312744,12,10,4.116997718811035,0.019999999552965164,0.009712154977023602,-0.019999999552965164,26.015949249267578,0.45406395196914673,0.10132801532745361,0.8986719846725464,0.45017367601394653,89.86719512939453,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,26.015949249267578,0.45406395196914673,0.10132801532745361,0.8986719846725464,0.45017367601394653,89.86719512939453,28.960716247558594,0.5054598450660706,0.12504810094833374,0.8749518990516663,0.5000964403152466,0.9999999403953552,1.0,87.49519348144531,18,0.727338433265686,0.0832185447216034,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,18.073354721069336,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8986719846725464,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006925325840711594,12,11,23,152,18,0.9999999403953552,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.595597879683677,1,0.0374189130961895,0.9167633652687073,0.6018404364585876,0,0,0.9143502116203308,-0.29958102107048035,0.5302919745445251,-0.7610028982162476,149.10237272456288,6.604565808549523,405993,0.13092580437660217,0.7054042816162109,27.16415786743164,27.16415786743164,1,0.16633348166942596,1.5910284519195557,0.4956809878349304,0,0,1.276807427406311,1.376955270767212,0.31944116950035095,-1.202730417251587
0.8906490802764893,,,32768,0,32768.0,65536.0,1,0.8531880378723145,8,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,18.297473907470703,5.642762184143066,10.397561073303223,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.03896142542362213,2.0054478645324707,0.4406755566596985,0,0,1.4332903623580933,1.1524956226348877,0.4579164683818817,-1.7712761163711548,1,7.882454872131348,5.163543224334717,2.091956377029419,12,10,4.2273759841918945,0.019999999552965164,0.009143941104412079,-0.019999999552965164,27.045076370239258,0.47202563285827637,0.10935091972351074,0.8906490802764893,0.46765589714050293,89.06491088867188,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27.045076370239258,0.47202563285827637,0.10935091972351074,0.8906490802764893,0.46765589714050293,89.06491088867188,28.578353881835938,0.4987863600254059,0.12183624505996704,0.878163754940033,0.4936320185661316,0.9999999403953552,1.0,87.81637573242188,19,0.6998796463012695,0.08432906121015549,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.1751129627227783,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8906490802764893,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007111390586942434,12,11,23,152,19,0.9999999403953552,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.48045467457984,1,0.023082291707396507,0.9261670112609863,0.6066955327987671,0,0,0.9233481287956238,-0.2917582094669342,0.533236563205719,-0.7747148871421814,155.46480651386082,6.34184461273253,405993,0.13152767717838287,0.7024177312850952,8.177291870117188,8.177291870117188,1,0.04290958493947983,1.6600265502929688,0.5129339098930359,0,0,1.3207800388336182,1.357412338256836,0.32750898599624634,-1.2572945356369019
