Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7671712636947632,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.018177032470703,5.298549652099609,11.370881080627441,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.16126342117786407,1.5633530616760254,0.31297534704208374,0,0,0.908601701259613,0.8025524616241455,0.34315696358680725,-1.5114283561706543,1,25.647741317749023,5.245497703552246,2.0000336170196533,11,6,3.9740231037139893,0.019999999552965164,0.008975010365247726,-0.019999999552965164,39.89945602416992,0.6963768601417542,0.23282873630523682,0.7671712636947632,0.6823909282684326,76.71712493896484,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.89945602416992,0.6963768601417542,0.23282873630523682,0.7671712636947632,0.6823909282684326,76.71712493896484,38.13121032714844,0.6655151844024658,0.213401198387146,0.786598801612854,0.6533011794090271,1.0,1.0,78.65988159179688,10,0.6490272879600525,0.07938311249017715,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.829780101776123,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7671712636947632,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006301678251475096,11,7,18,152,10,1.0,15.498298168182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.005437746269664,1,0.13501577079296112,0.8011939525604248,0.5537086725234985,0,0,0.7996593713760376,-0.4723864197731018,0.5279834270477295,-0.5835804343223572,74.01152340508997,5.369187956675887,250852,0.13320600986480713,0.6310128569602966,26.303424835205078,26.303424835205078,1,0.18152332305908203,1.2044519186019897,0.3906930685043335,0,0,1.0170025825500488,0.5976277589797974,0.23553641140460968,-0.7707623243331909
0.7872768044471741,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.12310028076172,5.2362494468688965,11.625232696533203,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.12493987381458282,1.629152774810791,0.3266313672065735,0,0,0.9494109749794006,0.8068141937255859,0.35024866461753845,-1.5726834535598755,1,16.412673950195312,4.694899082183838,1.9497623443603516,10,6,3.8254408836364746,0.019999999552965164,0.008286355063319206,-0.019999999552965164,38.06825256347656,0.6644163131713867,0.21272319555282593,0.7872768044471741,0.6522625684738159,78.7276840209961,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1118421052631579,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.06825256347656,0.6644163131713867,0.21272319555282593,0.7872768044471741,0.6522625684738159,78.7276840209961,37.852481842041016,0.6606504321098328,0.21040672063827515,0.7895932793617249,0.6487013101577759,1.0,0.9999999403953552,78.9593276977539,11,0.6917091608047485,0.07959676533937454,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.02142333984375,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7872768044471741,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0063356454484164715,10,7,17,152,11,1.0,15.498298168182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.98209134465384,1,0.02627531811594963,0.7895874977111816,0.5452042818069458,0,0,0.7880764603614807,-0.4742945432662964,0.5182607173919678,-0.5622268319129944,79.69396227225661,5.6707671247422695,250852,0.1307603418827057,0.6311624050140381,16.537748336791992,16.537748336791992,1,0.13696275651454926,1.2863839864730835,0.4042411744594574,0,0,1.0867400169372559,0.6053760647773743,0.24293045699596405,-0.8032869100570679
0.7897841930389404,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.387868881225586,5.349700927734375,11.893815040588379,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11778781563043594,1.6971358060836792,0.33843129873275757,0,0,0.9916290640830994,0.7943361401557922,0.3568600118160248,-1.6329751014709473,1,20.23448944091797,4.458601474761963,1.9059906005859375,11,7,3.766753673553467,0.019999999552965164,0.008957243524491787,-0.019999999552965164,37.834651947021484,0.6603392362594604,0.21021580696105957,0.7897841930389404,0.6484070420265198,78.9784164428711,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,37.834651947021484,0.6603392362594604,0.21021580696105957,0.7897841930389404,0.6484070420265198,78.9784164428711,37.6329345703125,0.6568186283111572,0.20806121826171875,0.7919387817382812,0.6450756192207336,1.0,0.9999999403953552,79.19387817382812,12,0.6753473281860352,0.08155925571918488,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,0.610292911529541,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7897841930389404,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00665191188454628,11,8,19,152,12,1.0,15.498298168182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.770535123552218,1,0.08306331187486649,0.7837932109832764,0.54084312915802,0,0,0.7822118997573853,-0.4764193892478943,0.5130728483200073,-0.5497263669967651,84.84107443876565,5.135396799072623,250852,0.12906917929649353,0.6178821921348572,20.244600296020508,20.244600296020508,1,0.12661013007164001,1.3675864934921265,0.4185568690299988,0,0,1.1545085906982422,0.5945964455604553,0.25065845251083374,-0.8656706213951111
0.8167691826820374,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.473751068115234,5.407798767089844,11.993955612182617,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0958046242594719,1.7589561939239502,0.35015058517456055,0,0,1.026350975036621,0.7771215438842773,0.3639206290245056,-1.684593915939331,1,13.240039825439453,4.702188014984131,2.0374326705932617,13,8,3.8967373371124268,0.019999999552965164,0.009670295752584934,-0.019999999552965164,35.237327575683594,0.6150074005126953,0.18323081731796265,0.8167691826820374,0.605360746383667,81.67691802978516,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,35.237327575683594,0.6150074005126953,0.18323081731796265,0.8167691826820374,0.605360746383667,81.67691802978516,35.152523040771484,0.613527238368988,0.18237769603729248,0.8176223039627075,0.603949785232544,1.0,0.9999999403953552,81.7622299194336,13,0.6660115122795105,0.0815618559718132,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,29.420448303222656,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8167691826820374,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0066523365676403046,13,9,22,152,13,1.0,15.499091625213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.770257862457733,1,0.027070745825767517,0.7655437588691711,0.5279293656349182,0,0,0.7639915943145752,-0.46990087628364563,0.4999670386314392,-0.5300332307815552,90.2721585277468,5.419405257329345,250852,0.13253092765808105,0.6164578795433044,32.26272964477539,32.26272964477539,1,0.11145180463790894,1.4638338088989258,0.4325518012046814,0,0,1.232117772102356,0.5768954157829285,0.25834453105926514,-0.9412115216255188
0.8295367956161499,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,17.93793296813965,5.402473449707031,11.511247634887695,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.24976035952568054,1.8103675842285156,0.35988491773605347,0,0,1.0538346767425537,0.766092836856842,0.3693810999393463,-1.723326563835144,1,39.3702392578125,4.662608623504639,2.079390525817871,12,9,3.9654300212860107,0.019999999552965164,0.009773812256753445,-0.019999999552965164,33.948814392089844,0.5925185680389404,0.1704632043838501,0.8295367956161499,0.5838890671730042,82.95368194580078,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,33.948814392089844,0.5925185680389404,0.1704632043838501,0.8295367956161499,0.5838890671730042,82.95368194580078,34.9068717956543,0.6092398166656494,0.17991673946380615,0.8200832605361938,0.5998612642288208,1.0,1.0,82.0083236694336,14,0.6750497221946716,0.083014577627182,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,29.71887969970703,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8295367956161499,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0068914201110601425,12,10,22,152,14,1.0,15.499091625213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.616912740507992,1,0.09745827317237854,0.7446990013122559,0.5132397413253784,0,0,0.7433174848556519,-0.4613392949104309,0.48526087403297424,-0.5091824531555176,95.70355642028153,5.419814428314567,250852,0.13145846128463745,0.6136858463287354,49.329280853271484,49.329280853271484,1,0.2798207402229309,1.5448734760284424,0.4447190761566162,0,0,1.2966632843017578,0.5643633008003235,0.2655322253704071,-1.0064657926559448
0.9016282558441162,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,17.564754486083984,5.285373210906982,11.382101058959961,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.20197178423404694,1.8679441213607788,0.3643781542778015,0,0,1.0729761123657227,0.7648470997810364,0.37287062406539917,-1.7621777057647705,1,23.387331008911133,4.741910934448242,2.010769844055176,13,9,4.11168909072876,0.019999999552965164,0.009358878247439861,-0.019999999552965164,25.6270751953125,0.4472768306732178,0.09837174415588379,0.9016282558441162,0.44355782866477966,90.16282653808594,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.6270751953125,0.4472768306732178,0.09837174415588379,0.9016282558441162,0.44355782866477966,90.16282653808594,36.4322624206543,0.6358629465103149,0.19544047117233276,0.8045595288276672,0.6252047419548035,1.0,0.9999999403953552,80.4559555053711,15,0.7164886593818665,0.08177974820137024,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,12.072534561157227,17.3077335357666,3.9623546600341797,0,0,10.865293502807617,-0.029042698442935944,0.029042698442935944,-0.029042698442935944,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9016282558441162,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006687927525490522,13,9,22,152,15,1.0,15.499091625213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,21.74708441826529,1,0.06687524914741516,0.7095913887023926,0.48853787779808044,0,0,0.7082457542419434,-0.4457770586013794,0.46073615550994873,-0.47569525241851807,100.85636204481125,5.141137523576617,250852,0.13062891364097595,0.6162430644035339,26.321216583251953,26.321216583251953,1,0.21876586973667145,1.6178542375564575,0.45163655281066895,0,0,1.3540396690368652,0.5428841710090637,0.2694626748561859,-1.0689224004745483
0.9168904423713684,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,13.726617813110352,4.32956075668335,9.313925743103027,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07715348154306412,1.9175938367843628,0.36704903841018677,0,0,1.1007274389266968,0.7648470997810364,0.37735944986343384,-1.7877240180969238,1,13.366667747497559,4.811797142028809,1.9623243808746338,12,8,4.015188217163086,0.019999999552965164,0.009170234203338623,-0.019999999552965164,23.524364471435547,0.41057759523391724,0.08310955762863159,0.9168904423713684,0.407699853181839,91.68904113769531,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,23.524364471435547,0.41057759523391724,0.08310955762863159,0.9168904423713684,0.407699853181839,91.68904113769531,36.332889556884766,0.6341285109519958,0.19441163539886475,0.8055883646011353,0.623556911945343,1.0,1.0,80.558837890625,16,0.7295504808425903,0.07432186603546143,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,2.029198169708252,13.033516883850098,2.9838316440582275,0,0,8.182056427001953,-0.021870460361242294,0.021870460361242294,-0.021870460361242294,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9168904423713684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005523739382624626,12,8,20,152,16,1.0,15.499091625213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.577668202016742,1,0.0389423705637455,0.6896061897277832,0.4743870794773102,0,0,0.6881895065307617,-0.437625914812088,0.4465523958206177,-0.45547884702682495,105.75821466371417,4.890360530465841,250852,0.11042506992816925,0.6348762512207031,13.52035140991211,13.52035140991211,1,0.08363457769155502,1.6902450323104858,0.4594903588294983,0,0,1.4134737253189087,0.5208088755607605,0.2725282907485962,-1.1308714151382446
0.9268141984939575,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,9.196155548095703,3.510272741317749,6.8477606773376465,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08671194314956665,1.9629912376403809,0.3709043860435486,0,0,1.125430941581726,0.7648470997810364,0.3831027150154114,-1.8110098838806152,1,20.53774070739746,4.938913822174072,2.073599100112915,13,10,4.140381336212158,0.019999999552965164,0.0099581154063344,-0.019999999552965164,22.056468963623047,0.3849579989910126,0.07318580150604248,0.9268141984939575,0.3825855851173401,92.6814193725586,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,22.056468963623047,0.3849579989910126,0.07318580150604248,0.9268141984939575,0.3825855851173401,92.6814193725586,34.508567810058594,0.6022881269454956,0.175958514213562,0.824041485786438,0.5932260155677795,1.0,1.0,82.4041519165039,17,0.7086637020111084,0.06673016399145126,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.588618755340576,8.519217491149902,1.9503470659255981,0,0,5.3480939865112305,-0.014295373111963272,0.014295373111963272,-0.014295373111963272,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9268141984939575,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00445291493088007,13,10,23,152,17,1.0,15.499091625213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,23.51355601613054,1,0.012089869007468224,0.6648558378219604,0.45687174797058105,0,0,0.6634092330932617,-0.4270917773246765,0.4290745258331299,-0.43105730414390564,111.14613326266408,5.3762591406702995,250852,0.09447653591632843,0.6599600315093994,20.849369049072266,20.849369049072266,1,0.10773003846406937,1.752504587173462,0.46656590700149536,0,0,1.4663556814193726,0.5271342396736145,0.27498647570610046,-1.1873115301132202
0.8739062547683716,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,7.476273059844971,2.685624122619629,5.265439987182617,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.20064128935337067,2.0151007175445557,0.3757404685020447,0,0,1.1516486406326294,0.7648470997810364,0.38858678936958313,-1.8454903364181519,1,19.318096160888672,4.813666343688965,2.0544540882110596,14,8,4.084794044494629,0.019999999552965164,0.009828911162912846,-0.019999999552965164,29.084205627441406,0.5076151490211487,0.12609374523162842,0.8739062547683716,0.5021828413009644,87.390625,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,29.084205627441406,0.5076151490211487,0.12609374523162842,0.8739062547683716,0.5021828413009644,87.390625,33.483036041259766,0.5843892097473145,0.16595077514648438,0.8340492248535156,0.5761089324951172,1.0,1.0,83.40492248535156,18,0.7245074510574341,0.05864471569657326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,14.391524314880371,3.2862491607666016,0.7523412704467773,0,0,2.0630080699920654,-0.005514403339475393,0.005514403339475393,-0.005514403339475393,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8739062547683716,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0034392026718705893,14,8,22,152,18,1.0,15.499091625213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,24.6354223049334,1,0.11022055149078369,0.6441148519515991,0.44210705161094666,0,0,0.6426533460617065,-0.40962034463882446,0.41423070430755615,-0.41884103417396545,116.82233317382634,5.664601765573025,250852,0.0740739181637764,0.7000774145126343,24.091632843017578,24.091632843017578,1,0.22261250019073486,1.815810203552246,0.4754837155342102,0,0,1.5191888809204102,0.5731178522109985,0.2779494822025299,-1.2455183267593384
0.8085790872573853,,,65536,0,65536.0,65536.0,0,0.6993829607963562,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,7.085631847381592,3.2454910278320312,5.932431221008301,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10674367845058441,2.0545666217803955,0.38342446088790894,0,0,1.189794659614563,0.7648470997810364,0.39483681321144104,-1.8573122024536133,1,15.681163787841797,4.871016979217529,2.0211610794067383,11,9,3.919902801513672,0.019999999552965164,0.009517107158899307,-0.019999999552965164,36.04266357421875,0.6290631294250488,0.19142091274261475,0.8085790872573853,0.6187419891357422,80.85791015625,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,36.04266357421875,0.6290631294250488,0.19142091274261475,0.8085790872573853,0.6187419891357422,80.85791015625,33.341922760009766,0.5819263458251953,0.1645945906639099,0.8354054093360901,0.5737500786781311,1.0,1.0,83.54054260253906,19,0.7272568941116333,0.07091870903968811,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,6.202810764312744,2.72836971282959,2.1366305351257324,0,0,2.726022720336914,0.01000514067709446,0.01000514067709446,0.01000514067709446,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8085790872573853,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.005029463209211826,11,9,20,152,19,1.0,15.499946117401123,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,22.984783643908795,1,0.03803117200732231,0.6426559090614319,0.44059908390045166,0,0,0.6412672996520996,-0.4011610448360443,0.4118982255458832,-0.42263540625572205,122.01553426124156,5.181592019274831,250852,0.0714772492647171,0.652190089225769,16.864112854003906,16.864112854003906,1,0.10798423737287521,1.8815802335739136,0.48713427782058716,0,0,1.5780212879180908,0.6110917329788208,0.2820139527320862,-1.2931374311447144
