Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.5791774392127991,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,14.522266387939453,7.8979597091674805,12.973553657531738,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08346714079380035,3.2848381996154785,0.7450656294822693,0,0,2.236705780029297,3.25258207321167,0.5734719634056091,-1.1231616735458374,1,18.984865188598633,4.635108470916748,1.9050266742706299,10,11,3.980609655380249,0.019999999552965164,0.009213512763381004,-0.019999999552965164,54.60729217529297,0.9530770182609558,0.4208225607872009,0.5791774392127991,0.917412281036377,57.91774368286133,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,54.60729217529297,0.9530770182609558,0.4208225607872009,0.5791774392127991,0.917412281036377,57.91774368286133,51.99530792236328,0.9074892997741699,0.3842740058898926,0.6157259941101074,0.8766686916351318,1.0,1.0,61.572601318359375,86,0.6675057411193848,0.11738993227481842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,37.06298065185547,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5791774392127991,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01378039550036192,11,11,22,152,86,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.607383179029995,1,0.05225065350532532,2.102656364440918,1.4195880889892578,0,0,2.1008262634277344,2.0259552001953125,1.4226202964782715,0.8192852735519409,601.4259268306196,7.6468820963054895,438717,0.10479830950498581,0.539391279220581,41.64262008666992,41.64262008666992,1,0.09217526018619537,3.8193471431732178,0.9285889863967896,0,0,2.79555082321167,3.7097530364990234,0.42723792791366577,-1.691713809967041
0.5764552354812622,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,15.533451080322266,7.928522109985352,13.230884552001953,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.898128867149353,3.3191661834716797,0.747524619102478,0,0,2.251673698425293,3.293058395385742,0.5732930898666382,-1.1079415082931519,1,113.76470184326172,4.7026286125183105,1.909339427947998,9,9,3.9605565071105957,0.019999999552965164,0.009573068469762802,-0.019999999552965164,54.798397064208984,0.9564124345779419,0.4235447645187378,0.5764552354812622,0.9203747510910034,57.64552307128906,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,54.798397064208984,0.9564124345779419,0.4235447645187378,0.5764552354812622,0.9203747510910034,57.64552307128906,53.12563705444336,0.9272173047065735,0.3999376893043518,0.6000623106956482,0.8943575024604797,1.0,1.0,60.006229400634766,87,0.6670801043510437,0.11745220422744751,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,207.93106079101562,7.872270107269287,6.164918899536133,1,0,7.865530490875244,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5764552354812622,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013795020990073681,10,9,19,152,87,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,18.602776343753547,1,0.08118575066328049,2.096144676208496,1.4157016277313232,0,0,2.094413995742798,2.0181403160095215,1.418430209159851,0.8187200427055359,609.9058925677091,8.152631985023618,438717,0.10551182925701141,0.5394790768623352,237.02207946777344,237.02207946777344,1,0.9586676359176636,3.825660228729248,0.9363492727279663,0,0,2.8110806941986084,3.7136340141296387,0.43034589290618896,-1.7203291654586792
0.7231001257896423,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,10.037342071533203,3.3410277366638184,6.7030839920043945,differential_surface,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13143290579319,3.3396315574645996,0.7447097897529602,0,0,2.25270676612854,3.3203415870666504,0.5690189003944397,-1.079795002937317,1,18.266223907470703,5.191107273101807,2.074725866317749,11,11,4.2266106605529785,0.019999999552965164,0.009692058898508549,-0.019999999552965164,43.68897247314453,0.7625163793563843,0.27689987421035767,0.7231001257896423,0.7441772818565369,72.31001281738281,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.68897247314453,0.7625163793563843,0.27689987421035767,0.7231001257896423,0.7441772818565369,72.31001281738281,40.50129318237305,0.7068809270858765,0.23960870504379272,0.7603912949562073,0.6922552585601807,1.0,0.9999999403953552,76.03913116455078,88,0.6843250393867493,0.06579121202230453,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,8.93798542022705,2.4096336364746094,0.5516464710235596,0,0,1.5126938819885254,-0.004043378867208958,0.004043378867208958,-0.004043378867208958,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7231001257896423,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0043284837156534195,11,11,22,152,88,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,23.636642120187407,1,0.04340707138180733,2.080613374710083,1.4051105976104736,0,0,2.0788612365722656,2.003493070602417,1.4078774452209473,0.8122617602348328,618.5446888301522,8.615245575085282,438717,0.0745093822479248,0.6765694618225098,20.336782455444336,20.336782455444336,1,0.1517000049352646,3.8316903114318848,0.9392972588539124,0,0,2.822310447692871,3.7156994342803955,0.42993396520614624,-1.7522529363632202
0.7104719877243042,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,19.84231185913086,6.216098785400391,12.236502647399902,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.23794640600681305,3.353900909423828,0.7434622049331665,0,0,2.2561609745025635,3.339890956878662,0.5658056735992432,-1.1131739616394043,1,51.43226623535156,5.191107273101807,2.0736279487609863,11,11,4.140359401702881,0.019999999552965164,0.009353592060506344,-0.019999999552965164,44.7266731262207,0.7806276679039001,0.2895280122756958,0.7104719877243042,0.7609572410583496,71.04719543457031,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.7266731262207,0.7806276679039001,0.2895280122756958,0.7104719877243042,0.7609572410583496,71.04719543457031,40.658634185791016,0.7096270322799683,0.24139505624771118,0.7586049437522888,0.6948309540748596,1.0,1.0,75.8604965209961,89,0.6754436492919922,0.08921971917152405,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,49.11357116699219,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7104719877243042,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00796015840023756,11,12,23,152,89,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,20.990782900934057,1,0.3138245940208435,2.0623772144317627,1.3921747207641602,0,0,2.060659646987915,1.9878076314926147,1.3952754735946655,0.8027432560920715,626.8265653327107,8.248756688088179,438717,0.13195887207984924,0.5911290049552917,71.11714172363281,71.11714172363281,1,0.26852720975875854,3.844573736190796,0.9454643726348877,0,0,2.8346798419952393,3.725315809249878,0.4310089349746704,-1.789064884185791
0.7097128629684448,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,19.796945571899414,6.152894973754883,12.23530387878418,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1319703310728073,3.3380327224731445,0.7396700382232666,0,0,2.2343873977661133,3.329185724258423,0.5636518001556396,-1.1473033428192139,1,19.06942367553711,5.191107273101807,2.008594036102295,9,10,3.9754433631896973,0.019999999552965164,0.009038932621479034,-0.019999999552965164,44.78844451904297,0.7817057967185974,0.2902871370315552,0.7097128629684448,0.7619543075561523,70.97128295898438,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.78844451904297,0.7817057967185974,0.2902871370315552,0.7097128629684448,0.7619543075561523,70.97128295898438,43.96967315673828,0.7674155831336975,0.2802926301956177,0.7197073698043823,0.7487223148345947,1.0,1.0,71.97073364257812,90,0.7180883884429932,0.08795014023780823,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,7.728516578674316,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7097128629684448,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0077352277003228664,9,11,20,152,90,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.115268975382083,1,0.04470260813832283,2.0069777965545654,1.3551793098449707,0,0,2.0052199363708496,1.9331997632980347,1.3579652309417725,0.782730758190155,635.8637595288455,8.732879547402263,438717,0.1283501237630844,0.5969494581222534,20.576988220214844,20.576988220214844,1,0.14190571010112762,3.8249316215515137,0.9484294652938843,0,0,2.8191139698028564,3.7059664726257324,0.43094828724861145,-1.8200833797454834
0.7139427661895752,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,19.753931045532227,6.1959228515625,12.220080375671387,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11078032851219177,3.30580472946167,0.7347676753997803,0,0,2.2040791511535645,3.300056219100952,0.5614339709281921,-1.1821657419204712,1,16.10366439819336,5.191107273101807,2.0849533081054688,11,8,4.254085063934326,0.019999999552965164,0.009495692327618599,-0.019999999552965164,44.44337844848633,0.7756832838058472,0.2860572338104248,0.7139427661895752,0.756382405757904,71.39427947998047,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.44337844848633,0.7756832838058472,0.2860572338104248,0.7139427661895752,0.756382405757904,71.39427947998047,43.012001037597656,0.7507010102272034,0.2687891721725464,0.7312108278274536,0.7331973910331726,1.0,0.9999999403953552,73.12108612060547,91,0.7172080874443054,0.08737672120332718,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,13.6171293258667,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7139427661895752,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007634690962731838,11,9,20,152,91,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.172085376378902,1,0.2018095999956131,1.9561611413955688,1.3221607208251953,0,0,1.9544031620025635,1.880211591720581,1.3241122961044312,0.768013060092926,643.5301297772676,7.580763477832079,438717,0.12985889613628387,0.6001702547073364,21.090810775756836,21.090810775756836,1,0.12294939160346985,3.792212724685669,0.9486973285675049,0,0,2.7900948524475098,3.675173282623291,0.4302014708518982,-1.8509904146194458
0.7180587649345398,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,19.728090286254883,6.174773693084717,12.208756446838379,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09570663422346115,3.273613691329956,0.7297981381416321,0,0,2.1725900173187256,3.269143581390381,0.5589340329170227,-1.2217034101486206,1,14.52695083618164,5.126886367797852,2.0956063270568848,10,9,4.140761852264404,0.019999999552965164,0.009593496099114418,-0.019999999552965164,44.105560302734375,0.7697872519493103,0.2819412350654602,0.7180587649345398,0.7509211897850037,71.80587768554688,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.105560302734375,0.7697872519493103,0.2819412350654602,0.7180587649345398,0.7509211897850037,71.80587768554688,42.27723693847656,0.7378769516944885,0.2601015567779541,0.7398984432220459,0.7212510108947754,1.0,1.0,73.9898452758789,92,0.721041202545166,0.08689358085393906,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,1.7035479545593262,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7180587649345398,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007550494745373726,10,10,20,152,92,1.0,15.501044750213623,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.220245903382168,1,0.12911094725131989,1.9315026998519897,1.3085682392120361,0,0,1.9297382831573486,1.8461651802062988,1.308583378791809,0.7710015177726746,651.5301328413188,7.973648138344288,438717,0.12980403006076813,0.6008061170578003,14.627744674682617,14.627744674682617,1,0.10348127037286758,3.7544643878936768,0.9492455720901489,0,0,2.759880781173706,3.6376867294311523,0.42991289496421814,-1.8855664730072021
0.7166089415550232,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,19.712718963623047,6.1231889724731445,12.225998878479004,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2892317771911621,3.248821973800659,0.7272301912307739,0,0,2.1468703746795654,3.2447240352630615,0.5572561621665955,-1.2686455249786377,1,36.220314025878906,5.1451616287231445,2.0788276195526123,10,9,4.157626152038574,0.019999999552965164,0.009320376440882683,-0.019999999552965164,44.224788665771484,0.7718681693077087,0.2833910584449768,0.7166089415550232,0.7528493404388428,71.66089630126953,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.224788665771484,0.7718681693077087,0.2833910584449768,0.7166089415550232,0.7528493404388428,71.66089630126953,41.894309997558594,0.7311936616897583,0.25562214851379395,0.744377851486206,0.7150133848190308,1.0,1.0,74.43778228759766,93,0.6986020803451538,0.08636275678873062,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.726785659790039,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7166089415550232,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00745852617546916,10,10,20,152,93,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.27346981789666,1,0.1967962235212326,1.9227898120880127,1.3063918352127075,0,0,1.9209188222885132,1.8236069679260254,1.3038692474365234,0.784131646156311,660.1817010976374,8.376486917957664,438717,0.12994450330734253,0.6020411849021912,36.6733512878418,36.6733512878418,1,0.3240012228488922,3.7329540252685547,0.9523494839668274,0,0,2.7410764694213867,3.616100788116455,0.43037521839141846,-1.9266133308410645
0.7448163628578186,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,19.594144821166992,6.07823371887207,12.310713768005371,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1259845495223999,3.243621826171875,0.7274638414382935,0,0,2.1373422145843506,3.2396492958068848,0.5589950680732727,-1.299637794494629,1,17.488380432128906,4.75748348236084,1.9508956670761108,10,8,4.005161285400391,0.019999999552965164,0.008783000521361828,-0.019999999552965164,41.85667037963867,0.730536699295044,0.2551836371421814,0.7448163628578186,0.7143999934196472,74.48163604736328,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,41.85667037963867,0.730536699295044,0.2551836371421814,0.7448163628578186,0.7143999934196472,74.48163604736328,38.34813690185547,0.6693012714385986,0.21574461460113525,0.7842553853988647,0.6568782925605774,1.0,0.9999999403953552,78.425537109375,94,0.689891517162323,0.08469952642917633,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,12.494894027709961,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7448163628578186,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0071740103885531425,10,9,19,152,94,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.442379987657063,1,0.09254723787307739,1.8945257663726807,1.2888336181640625,0,0,1.892606496810913,1.7898439168930054,1.285140037536621,0.7804362773895264,668.4840515032411,8.149799378588796,438717,0.1301647126674652,0.610237181186676,21.494474411010742,21.494474411010742,1,0.14896276593208313,3.7197158336639404,0.9536432027816772,0,0,2.73435640335083,3.601499080657959,0.4315257668495178,-1.955023169517517
0.7754408121109009,,,32768,0,32768.0,65536.0,1,0.5694031715393066,84,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,19.5385799407959,6.136151313781738,12.46963882446289,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.056459471583366394,3.237807512283325,0.7271279096603394,0,0,2.1286394596099854,3.233123779296875,0.5604487657546997,-1.3059592247009277,1,9.673542976379395,4.721616744995117,2.0217485427856445,11,7,4.090216636657715,0.019999999552965164,0.009319041855633259,-0.019999999552965164,39.15498352050781,0.6833833456039429,0.22455918788909912,0.7754408121109009,0.6701629757881165,77.54408264160156,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.15498352050781,0.6833833456039429,0.22455918788909912,0.7754408121109009,0.6701629757881165,77.54408264160156,38.67845153808594,0.675066351890564,0.21933448314666748,0.7806655168533325,0.6623208522796631,1.0,1.0,78.0665512084961,95,0.6684991717338562,0.08501055091619492,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,5.193900108337402,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7754408121109009,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007226794026792049,11,8,19,152,95,1.0,15.501044750213623,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,21.410543230739393,1,0.013156574219465256,1.8775033950805664,1.2795543670654297,0,0,1.8755489587783813,1.7631821632385254,1.2740936279296875,0.7850052118301392,676.8927260190248,8.365854606032372,438717,0.13337072730064392,0.6060457229614258,10.980035781860352,10.980035781860352,1,0.06156465411186218,3.707019567489624,0.9544124603271484,0,0,2.726607322692871,3.587263584136963,0.4333341121673584,-1.9588117599487305
