Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.7746245861053467,0.0,0.7746245861053467,16384,0,16384.0,65536.0,2,0.7711994051933289,324,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.457449913024902,2.3264808654785156,4.398163318634033,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09856019914150238,3.3681817054748535,1.0363670587539673,0,0,2.4267427921295166,2.132396697998047,0.7906782627105713,-3.360201358795166,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.2289924621582,0.6846750974655151,0.22537541389465332,0.7746245861053467,0.671379804611206,77.46245574951172,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.2289924621582,0.6846750974655151,0.22537541389465332,0.7746245861053467,0.671379804611206,77.46245574951172,27.04796028137207,0.4720759689807892,0.10937380790710449,0.8906261920928955,0.4677046537399292,1.0,0.9999999403953552,89.0626220703125,325,0.8145949840545654,0.0581117682158947,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7746245861053467,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0033769775182008743,0,0,0,102,325,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.714718306153447,1,0.13361620903015137,1.907262921333313,1.0794193744659424,0,0,1.8579270839691162,1.9711995124816895,1.1378109455108643,0.30442243814468384,1895.138015076518,6.851086840033531,438717,0.04201791435480118,0.7103434801101685,0.19727559387683868,0.19727559387683868,1,0.1065375953912735,3.681187629699707,1.0687755346298218,0,0,2.2865545749664307,2.1911461353302,0.5560587048530579,-3.652714967727661
0.771125078201294,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.543998718261719,2.3311767578125,4.412237644195557,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0781429186463356,3.363469123840332,1.0368949174880981,0,0,2.423657178878784,2.142098903656006,0.7920370101928711,-3.3550031185150146,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.54497146606445,0.6901899576187134,0.22887492179870605,0.771125078201294,0.6765721440315247,77.11251068115234,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.54497146606445,0.6901899576187134,0.22887492179870605,0.771125078201294,0.6765721440315247,77.11251068115234,27.020214080810547,0.47159168124198914,0.10915368795394897,0.890846312046051,0.4672338366508484,1.0,0.9999999403953552,89.08463287353516,326,0.814152181148529,0.05815115198493004,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.771125078201294,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003381556598469615,0,0,0,102,326,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.708833392168046,1,0.026918333023786545,1.9122374057769775,1.0875627994537354,0,0,1.8643347024917603,1.9741960763931274,1.1448485851287842,0.31550106406211853,1899.9434140995145,4.502703743055463,438717,0.042203836143016815,0.7101349234580994,0.11604426056146622,0.11604426056146622,1,0.0814576968550682,3.7060160636901855,1.071096658706665,0,0,2.283574104309082,2.2116379737854004,0.5573548674583435,-3.6772890090942383
0.7739500999450684,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.632944107055664,2.335987091064453,4.426760196685791,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09824158996343613,3.356205463409424,1.0383429527282715,0,0,2.422708511352539,2.1568126678466797,0.793730616569519,-3.3478264808654785,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.29005813598633,0.6857408881187439,0.22604990005493164,0.7739500999450684,0.672383725643158,77.39501190185547,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.29005813598633,0.6857408881187439,0.22604990005493164,0.7739500999450684,0.672383725643158,77.39501190185547,26.966014862060547,0.4706457555294037,0.10872435569763184,0.8912756443023682,0.46631404757499695,1.0,1.0,89.1275634765625,327,0.8138813376426697,0.05821659415960312,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7739500999450684,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003389171790331602,0,0,0,102,327,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.699064170870322,1,0.0515386201441288,1.9151990413665771,1.0932176113128662,0,0,1.8683857917785645,1.9756555557250977,1.1496546268463135,0.32365360856056213,1905.0830863248557,5.127423400059342,438717,0.0423833429813385,0.7098869681358337,0.15671119093894958,0.15671119093894958,1,0.11068312078714371,3.7349495887756348,1.0742902755737305,0,0,2.281672954559326,2.2342593669891357,0.5586791634559631,-3.7054529190063477
0.7734982967376709,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.714520454406738,2.3361635208129883,4.425563335418701,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08352825045585632,3.344343662261963,1.038341999053955,0,0,2.4176523685455322,2.1723694801330566,0.7950183749198914,-3.336487293243408,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.3309211730957,0.6864540576934814,0.2265017032623291,0.7734982967376709,0.6730554103851318,77.3498306274414,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.3309211730957,0.6864540576934814,0.2265017032623291,0.7734982967376709,0.6730554103851318,77.3498306274414,27.09459686279297,0.4728899300098419,0.10974425077438354,0.8902557492256165,0.4684959948062897,1.0,0.9999999403953552,89.02557373046875,328,0.8138901591300964,0.058210115879774094,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7734982967376709,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003388417651876807,0,0,0,102,328,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.700030644787496,1,0.052906911820173264,1.914995789527893,1.0950918197631836,0,0,1.868770956993103,1.9746447801589966,1.1510529518127441,0.3274611532688141,1909.322179408744,4.228046260774136,438717,0.042489636689424515,0.709894061088562,0.1346612274646759,0.1346612274646759,1,0.09141956269741058,3.765878915786743,1.076176404953003,0,0,2.282585620880127,2.254685163497925,0.5592774748802185,-3.7355291843414307
0.774922251701355,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.790168285369873,2.3366217613220215,4.42514705657959,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.19715552031993866,3.3320300579071045,1.0397138595581055,0,0,2.41475248336792,2.1963083744049072,0.7963472008705139,-3.3251419067382812,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.20201873779297,0.6842042803764343,0.22507774829864502,0.774922251701355,0.6709362864494324,77.49222564697266,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.20201873779297,0.6842042803764343,0.22507774829864502,0.774922251701355,0.6709362864494324,77.49222564697266,27.073993682861328,0.472530335187912,0.10958051681518555,0.8904194831848145,0.4681464433670044,1.0,1.0,89.04194641113281,329,0.8139969706535339,0.058215945959091187,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.774922251701355,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0033890963532030582,0,0,0,102,329,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.699160838420102,1,0.0995376855134964,1.9134421348571777,1.0940256118774414,0,0,1.8672025203704834,1.9731141328811646,1.149983286857605,0.3268524706363678,1914.7159054763615,5.382645828649402,438717,0.042584147304296494,0.7098934650421143,0.30458348989486694,0.30458348989486694,1,0.20974518358707428,3.797304391860962,1.079072117805481,0,0,2.2866122722625732,2.282740831375122,0.560089111328125,-3.7663180828094482
0.7772804498672485,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.854866981506348,2.338771104812622,4.425421237945557,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10131679475307465,3.3268930912017822,1.0430243015289307,0,0,2.416821002960205,2.228189468383789,0.7974411845207214,-3.3210268020629883,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.98775100708008,0.6804646253585815,0.22271955013275146,0.7772804498672485,0.667412281036377,77.72804260253906,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.98775100708008,0.6804646253585815,0.22271955013275146,0.7772804498672485,0.667412281036377,77.72804260253906,27.076574325561523,0.4725753664970398,0.10960102081298828,0.8903989791870117,0.4681903123855591,1.0,1.0,89.03990173339844,330,0.8146753907203674,0.0582704059779644,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7772804498672485,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0033954400569200516,0,0,0,102,330,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.691039321619364,1,0.11579271405935287,1.9053771495819092,1.086594820022583,0,0,1.8585060834884644,1.9659327268600464,1.1429823637008667,0.3200320303440094,1920.3959342557937,5.669010523706675,438717,0.04266330227255821,0.7098598480224609,0.1921837031841278,0.1921837031841278,1,0.11515872925519943,3.825852155685425,1.084388017654419,0,0,2.305490255355835,2.318361759185791,0.5611321926116943,-3.7942512035369873
0.780643105506897,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.903800010681152,2.3382668495178223,4.423534393310547,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.061117127537727356,3.3249671459198,1.0468945503234863,0,0,2.4211857318878174,2.2661867141723633,0.7984241247177124,-3.3201231956481934,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.680503845214844,0.6751021146774292,0.21935689449310303,0.780643105506897,0.6623548269271851,78.0643081665039,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.680503845214844,0.6751021146774292,0.21935689449310303,0.780643105506897,0.6623548269271851,78.0643081665039,27.311429977416992,0.4766743779182434,0.11147427558898926,0.8885257244110107,0.4721743166446686,1.0,1.0,88.85256958007812,331,0.8157161474227905,0.058307792991399765,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.780643105506897,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003399798646569252,0,0,0,102,331,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.68546803332261,1,0.05215822905302048,1.8929184675216675,1.073016881942749,0,0,1.8444565534591675,1.9556834697723389,1.1305640935897827,0.30544474720954895,1926.084444500506,5.677524058148265,438717,0.04272293299436569,0.7099406719207764,0.10777658224105835,0.10777658224105835,1,0.07183320075273514,3.850203037261963,1.090461254119873,0,0,2.3231260776519775,2.360036611557007,0.5641252994537354,-3.818281412124634
0.7776044607162476,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.934410095214844,2.3354620933532715,4.41664457321167,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1490459442138672,3.3233277797698975,1.0498079061508179,0,0,2.422694683074951,2.296665668487549,0.7988243699073792,-3.3191659450531006,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.95823669433594,0.6799494624137878,0.22239553928375244,0.7776044607162476,0.6669265627861023,77.76044464111328,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.95823669433594,0.6799494624137878,0.22239553928375244,0.7776044607162476,0.6669265627861023,77.76044464111328,27.30187225341797,0.4765075445175171,0.11139774322509766,0.8886022567749023,0.47201213240623474,1.0,1.0,88.8602294921875,332,0.8168153166770935,0.05830932408571243,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7776044607162476,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0033999772276729345,0,0,0,102,332,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.68523991760423,1,0.171675905585289,1.879725456237793,1.0578067302703857,0,0,1.8293352127075195,1.9451650381088257,1.1167784929275513,0.28839197754859924,1931.7547452244908,5.659229455515742,438717,0.04274410009384155,0.7102140188217163,0.29183223843574524,0.29183223843574524,1,0.1829719841480255,3.86527419090271,1.0952630043029785,0,0,2.3362040519714355,2.3939456939697266,0.5672646164894104,-3.833315134048462
0.7721927762031555,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.949851989746094,2.330085277557373,4.413386344909668,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.3653039336204529,3.326326847076416,1.0542469024658203,0,0,2.4290590286254883,2.3405754566192627,0.7996936440467834,-3.3226675987243652,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.448787689208984,0.6885112524032593,0.22780722379684448,0.7721927762031555,0.6749922037124634,77.21927642822266,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.448787689208984,0.6885112524032593,0.22780722379684448,0.7721927762031555,0.6749922037124634,77.21927642822266,27.083175659179688,0.4726905822753906,0.10965347290039062,0.8903465270996094,0.4683022201061249,1.0,1.0,89.03465270996094,333,0.8187323808670044,0.05833622068166733,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7721927762031555,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0034031146205961704,0,0,0,102,333,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.6812342314806,1,0.3420458734035492,1.8573027849197388,1.0331165790557861,0,0,1.8039751052856445,1.926820993423462,1.0942351818084717,0.2616492807865143,1937.4523872807622,5.686506861820817,438717,0.042773447930812836,0.7104959487915039,0.6571657061576843,0.6571657061576843,1,0.42593950033187866,3.8735804557800293,1.1012492179870605,0,0,2.353689670562744,2.4420788288116455,0.5709956288337708,-3.8411545753479004
0.7734408378601074,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.9597554206848145,2.30625581741333,4.379541397094727,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09640588611364365,3.3165457248687744,1.0539369583129883,0,0,2.419766902923584,2.379387140274048,0.8007107377052307,-3.312553882598877,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.336116790771484,0.6865447163581848,0.22655916213989258,0.7734408378601074,0.6731405258178711,77.34408569335938,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,39.336116790771484,0.6865447163581848,0.22655916213989258,0.7734408378601074,0.6731405258178711,77.34408569335938,27.3046932220459,0.47655677795410156,0.11142033338546753,0.8885796666145325,0.47206008434295654,1.0,1.0,88.85796356201172,334,0.8216592073440552,0.05821483954787254,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7734408378601074,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.003388967365026474,0,0,0,102,334,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.699326132981074,1,0.025984708219766617,1.8227038383483887,0.9911065101623535,0,0,1.7636970281600952,1.9000900983810425,1.0564615726470947,0.2128329873085022,1943.177066931501,5.713721036911011,438717,0.042763885110616684,0.7113121747970581,0.1548127979040146,0.1548127979040146,1,0.11831188946962357,3.8810408115386963,1.1040089130401611,0,0,2.3496174812316895,2.4856295585632324,0.5748546719551086,-3.8475863933563232
0.7867997884750366,,,16384,0,16384.0,65536.0,2,0.771125078201294,326,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_headphones,1.0,6.962340354919434,2.2865653038024902,4.352798938751221,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.17948611080646515,3.2952911853790283,1.053330898284912,0,0,2.410494089126587,2.415130376815796,0.8012000918388367,-3.290727376937866,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.11255645751953,0.6651895642280579,0.21320021152496338,0.7867997884750366,0.6529934406280518,78.67997741699219,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,38.11255645751953,0.6651895642280579,0.21320021152496338,0.7867997884750366,0.6529934406280518,78.67997741699219,27.44556427001953,0.47901543974876404,0.11255085468292236,0.8874491453170776,0.47444894909858704,1.0,0.9999999403953552,88.74491119384766,335,0.8240585923194885,0.05815761536359787,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7867997884750366,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0033823081757873297,0,0,0,102,335,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,24.70786824607467,1,0.17474140226840973,1.7940248250961304,0.9545514583587646,0,0,1.7298026084899902,1.87863028049469,1.023827314376831,0.16902445256710052,1948.9086672384292,5.720527846366167,438717,0.042771611362695694,0.7118050456047058,0.3182050883769989,0.3182050883769989,1,0.19622603058815002,3.881436824798584,1.1063239574432373,0,0,2.34537410736084,2.5264275074005127,0.5789463520050049,-3.8461177349090576
