Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9575616121292114,,,65536,0,65536.0,65536.0,0,0.9575616121292114,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.0647621154785156,0.6970298290252686,1.5080841779708862,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.029655342921614647,1.355279803276062,0.3985825181007385,0,0,0.941908061504364,1.042523980140686,0.40814781188964844,-1.0997551679611206,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.751937866210938,0.29237645864486694,0.042438387870788574,0.9575616121292114,0.29133617877960205,95.75616455078125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.751937866210938,0.29237645864486694,0.042438387870788574,0.9575616121292114,0.29133617877960205,95.75616455078125,16.92134666442871,0.29533320665359497,0.04329478740692139,0.9567052125930786,0.29426151514053345,0.9999999403953552,1.0,95.67052459716797,10,0.9689624309539795,0.01839698664844036,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9575616121292114,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003384490846656263,0,0,0,102,10,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,34.70506656113052,1,0.010249339044094086,0.1852632462978363,0.06667405366897583,0,0,0.17182451486587524,0.20684011280536652,0.12548021972179413,-0.04412033408880234,79.47269095852971,6.397999595850706,405993,0.011131832376122475,0.954563558101654,0.04500042274594307,0.04500042274594307,1,0.032257553189992905,0.8541540503501892,0.3206427991390228,0,0,0.7434000372886658,0.6248781085014343,0.2551443874835968,-0.7371763586997986
0.9591385722160339,,,65536,0,65536.0,65536.0,0,0.9575616121292114,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.144824981689453,0.7244607210159302,1.5753998756408691,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.023098081350326538,1.4071816205978394,0.4101829528808594,0,0,0.9669020175933838,1.07835853099823,0.41317829489707947,-1.1642401218414307,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.435558319091797,0.2868545949459076,0.040861427783966064,0.9591385722160339,0.2858724892139435,95.91385650634766,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.435558319091797,0.2868545949459076,0.040861427783966064,0.9591385722160339,0.2858724892139435,95.91385650634766,17.234882354736328,0.3008054494857788,0.04490184783935547,0.9550981521606445,0.2996729910373688,0.9999999403953552,1.0,95.50981140136719,11,0.9679951667785645,0.0190751776099205,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9591385722160339,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003638623747974634,0,0,0,102,11,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,34.39062850329274,1,0.014007696881890297,0.1885303258895874,0.07111120223999023,0,0,0.17463319003582,0.2091749608516693,0.1238890066742897,-0.038603052496910095,85.11622856557369,5.6312676183879375,405993,0.011689097620546818,0.9520559310913086,0.03557969629764557,0.03557969629764557,1,0.023155516013503075,0.9182218313217163,0.3336956202983856,0,0,0.780052900314331,0.6618883013725281,0.26027998328208923,-0.7924701571464539
0.9579097628593445,,,65536,0,65536.0,65536.0,0,0.9575616121292114,10,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.204688549041748,0.7476059198379517,1.6370445489883423,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.07483033090829849,1.4511994123458862,0.42054346203804016,0,0,0.9927738904953003,1.1126686334609985,0.41690561175346375,-1.216155767440796,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.682592391967773,0.29116615653038025,0.04209023714065552,0.9579097628593445,0.2901390492916107,95.79097747802734,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.682592391967773,0.29116615653038025,0.04209023714065552,0.9579097628593445,0.2901390492916107,95.79097747802734,17.50943946838379,0.30559736490249634,0.046332597732543945,0.953667402267456,0.30441004037857056,0.9999999403953552,0.9999999403953552,95.36673736572266,12,0.9671120643615723,0.019642462953925133,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9579097628593445,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0003858263371512294,0,0,0,102,12,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,34.136081300123834,1,0.009249594062566757,0.1872284859418869,0.0707981139421463,0,0,0.17341522872447968,0.20765894651412964,0.1228259801864624,-0.03799300640821457,90.78015201352537,5.652883851900697,405993,0.012143108062446117,0.9499454498291016,0.11116288602352142,0.11116288602352142,1,0.08168264478445053,0.9811282157897949,0.3459973633289337,0,0,0.8136454224586487,0.6973394155502319,0.26667681336402893,-0.8504494428634644
0.957534670829773,,,65536,0,65536.0,65536.0,0,0.957534670829773,13,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.2859954833984375,0.7623406052589417,1.6966373920440674,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.027872730046510696,1.5092980861663818,0.4261510372161865,0,0,1.0036579370498657,1.1454304456710815,0.41935309767723083,-1.2800129652023315,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.757293701171875,0.29246994853019714,0.04246532917022705,0.957534670829773,0.2914287745952606,95.75346374511719,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.757293701171875,0.29246994853019714,0.04246532917022705,0.957534670829773,0.2914287745952606,95.75346374511719,17.501083374023438,0.30545151233673096,0.04628872871398926,0.9537112712860107,0.30426546931266785,0.9999999403953552,1.0,95.37112426757812,13,0.966194748878479,0.020049989223480225,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.957534670829773,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00040200207149609923,0,0,0,102,13,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,33.95771709012527,1,0.025495167821645737,0.1919105052947998,0.07403162866830826,0,0,0.17806003987789154,0.21226297318935394,0.12419096380472183,-0.03611895442008972,96.44764059968293,5.656495057046413,405993,0.012586671859025955,0.9482855200767517,0.05527825281023979,0.05527825281023979,1,0.040358301252126694,1.0449901819229126,0.3543636202812195,0,0,0.8455380797386169,0.7307613492012024,0.27125176787376404,-0.9010001420974731
0.957507848739624,,,65536,0,65536.0,65536.0,0,0.957507848739624,14,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.385118246078491,0.7730082273483276,1.7573060989379883,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.019158218055963516,1.5772624015808105,0.4311479330062866,0,0,1.018777847290039,1.1776078939437866,0.42170146107673645,-1.341603398323059,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.762622833251953,0.29256296157836914,0.04249215126037598,0.957507848739624,0.2915208339691162,95.75078582763672,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.762622833251953,0.29256296157836914,0.04249215126037598,0.957507848739624,0.2915208339691162,95.75078582763672,17.334135055541992,0.302537739276886,0.04541653394699097,0.954583466053009,0.30138546228408813,0.9999999403953552,1.0,95.45834350585938,14,0.9653995633125305,0.020362120121717453,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.957507848739624,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0004146159626543522,0,0,0,102,14,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,33.823539816458,1,0.022255023941397667,0.18669383227825165,0.0685432106256485,0,0,0.1730593740940094,0.20789219439029694,0.12486952543258667,-0.041846856474876404,101.29144598916173,4.831725962460041,405993,0.012923424132168293,0.9472769498825073,0.03699354827404022,0.03699354827404022,1,0.022498873993754387,1.1064006090164185,0.3635675311088562,0,0,0.8753175735473633,0.7626786828041077,0.27509546279907227,-0.9499715566635132
0.9536918997764587,,,65536,0,65536.0,65536.0,0,0.9536918997764587,15,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.447477340698242,0.7774657011032104,1.8055022954940796,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.11675235629081726,1.6344598531723022,0.43499165773391724,0,0,1.0344533920288086,1.2091889381408691,0.42403045296669006,-1.3947266340255737,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17.504772186279297,0.30551591515541077,0.04630810022354126,0.9536918997764587,0.30432945489883423,95.36918640136719,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17.504772186279297,0.30551591515541077,0.04630810022354126,0.9536918997764587,0.30432945489883423,95.36918640136719,17.27437400817871,0.30149468779563904,0.04510629177093506,0.9548937082290649,0.3003541827201843,0.9999999403953552,1.0,95.48937225341797,15,0.9648420810699463,0.02053864300251007,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9536918997764587,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00042183586629107594,0,0,0,102,15,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,33.74856497450752,1,0.07246164232492447,0.17261189222335815,0.05595526099205017,0,0,0.1586742252111435,0.19519710540771484,0.12410306930541992,-0.053009033203125,107.47865184023976,6.175050215795636,405993,0.0131608285009861,0.9469739198684692,0.18382684886455536,0.18382684886455536,1,0.1221085861325264,1.1649450063705444,0.37004876136779785,0,0,0.8994457721710205,0.7937684655189514,0.27747195959091187,-0.9961446523666382
0.9537336826324463,,,65536,0,65536.0,65536.0,0,0.9536918997764587,15,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.3928189277648926,0.7648301124572754,1.8053154945373535,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.023981209844350815,1.6493761539459229,0.4349316358566284,0,0,1.03305983543396,1.217267394065857,0.42547592520713806,-1.424935221672058,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17.49681282043457,0.30537697672843933,0.04626631736755371,0.9537336826324463,0.304191917181015,95.37336730957031,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17.49681282043457,0.30537697672843933,0.04626631736755371,0.9537336826324463,0.304191917181015,95.37336730957031,17.41688346862793,0.3039819598197937,0.04584783315658569,0.9541521668434143,0.3028130829334259,0.9999999403953552,1.0,95.41521453857422,16,0.9648240208625793,0.020396945998072624,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9537336826324463,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00041603538556955755,0,0,0,102,16,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,33.808697292193315,1,0.026728367432951927,0.13804396986961365,0.03493513911962509,0,0,0.12194010615348816,0.16428355872631073,0.12311054766178131,-0.0819375291466713,113.62592406570911,6.13504814170301,405993,0.013156523928046227,0.94808030128479,0.04705795273184776,0.04705795273184776,1,0.030412938445806503,1.2014954090118408,0.36996662616729736,0,0,0.9143494963645935,0.798043429851532,0.2781819701194763,-1.010575294494629
0.9571890830993652,,,65536,0,65536.0,65536.0,0,0.9536918997764587,15,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.3469979763031006,0.7513070106506348,1.7987773418426514,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.4039488732814789,1.6725443601608276,0.4337007999420166,0,0,1.0313280820846558,1.2236610651016235,0.4259984493255615,-1.4593510627746582,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.82583236694336,0.29366618394851685,0.042810916900634766,0.9571890830993652,0.2926124930381775,95.71891021728516,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.82583236694336,0.29366618394851685,0.042810916900634766,0.9571890830993652,0.2926124930381775,95.71891021728516,17.54707145690918,0.30625417828559875,0.04653042554855347,0.9534695744514465,0.30505892634391785,0.9999999403953552,1.0,95.34695434570312,17,0.9647881388664246,0.02020670287311077,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9571890830993652,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0004083108506165445,0,0,0,102,17,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,33.89009078807652,1,0.01397757325321436,0.09928826242685318,0.03924449533224106,0,0,0.08297271281480789,0.12911391258239746,0.1221320629119873,-0.11515020579099655,120.07059524208307,6.433642067015171,405993,0.01312246173620224,0.9493187665939331,0.5836551189422607,0.5836551189422607,1,0.42105016112327576,1.2312825918197632,0.36837059259414673,0,0,0.9214884042739868,0.8007622957229614,0.2780275344848633,-1.0173614025115967
0.9566783905029297,,,65536,0,65536.0,65536.0,0,0.9536918997764587,15,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.291107654571533,0.7598123550415039,1.8330774307250977,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.05503813177347183,1.6871674060821533,0.43916380405426025,0,0,1.043471097946167,1.2701774835586548,0.42866313457489014,-1.4874451160430908,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.926626205444336,0.2954253554344177,0.04332160949707031,0.9566783905029297,0.2943527102470398,95.66783905029297,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.926626205444336,0.2954253554344177,0.04332160949707031,0.9566783905029297,0.2943527102470398,95.66783905029297,17.92523765563965,0.3128544092178345,0.04854106903076172,0.9514589309692383,0.3115801215171814,0.9999999403953552,1.0,95.14588928222656,18,0.9639806747436523,0.020401742309331894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9566783905029297,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0004162311088293791,0,0,0,102,18,0.9999999403953552,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,33.806654640377836,1,0.0611274391412735,0.09538187086582184,0.05420183390378952,0,0,0.09488047659397125,0.09816840291023254,0.11957866698503494,-0.14098893105983734,126.55006638541818,6.468487221747637,405993,0.013315057381987572,0.9486124515533447,0.10262791812419891,0.10262791812419891,1,0.061373695731163025,1.2788851261138916,0.3787265419960022,0,0,0.9648714065551758,0.8452646136283875,0.2829001247882843,-1.0412952899932861
0.9567632675170898,,,65536,0,65536.0,65536.0,0,0.9536918997764587,15,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_headphones,0.9999999403953552,2.3511829376220703,0.7657467722892761,1.8507943153381348,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.052012182772159576,1.6941677331924438,0.44276872277259827,0,0,1.0545158386230469,1.314523458480835,0.4301680028438568,-1.5088578462600708,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.909914016723633,0.29513368010520935,0.043236732482910156,0.9567632675170898,0.29406407475471497,95.67633056640625,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16.909914016723633,0.29513368010520935,0.043236732482910156,0.9567632675170898,0.29406407475471497,95.67633056640625,18.244606018066406,0.3184284269809723,0.05027139186859131,0.9497286081314087,0.3170852065086365,0.9999999403953552,0.9999999403953552,94.97286224365234,19,0.9629071354866028,0.020503176376223564,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9567632675170898,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0004203802382107824,0,0,0,102,19,0.9999999403953552,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add headphones,33.763577080522964,1,0.03407008573412895,0.15270493924617767,0.08714509010314941,0,0,0.15212203562259674,0.05407581478357315,0.11649616062641144,-0.17891651391983032,133.0039750766009,6.442868668586016,405993,0.01359925139695406,0.9484336376190186,0.08666565269231796,0.08666565269231796,1,0.06037298962473869,1.3260371685028076,0.385084867477417,0,0,0.9946359992027283,0.8879247903823853,0.28583502769470215,-1.0674489736557007
