Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.6985864639282227,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.522423267364502,1.8852298259735107,4.683201313018799,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.21959133446216583,3.873704671859741,0.9356766939163208,0,0,2.5392284393310547,2.9970791339874268,0.6940367221832275,-3.8602657318115234,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.68629455566406,0.797376275062561,0.30141353607177734,0.6985864639282227,0.7764194011688232,69.858642578125,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.68629455566406,0.797376275062561,0.30141353607177734,0.6985864639282227,0.7764194011688232,69.858642578125,19.100845336914062,0.33337265253067017,0.05505591630935669,0.9449440836906433,0.33183130621910095,0.9999999403953552,1.0,94.4944076538086,161,0.916300892829895,0.040267910808324814,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6985864639282227,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.001621504663489759,0,0,0,102,161,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.9008179794694,1,0.2458989918231964,0.6791983842849731,0.47021573781967163,0,0,0.6780034303665161,-0.3674599826335907,0.45430243015289307,-0.5411449074745178,953.073117364198,5.688005656003952,67119,0.03303816169500351,0.8619405031204224,0.3954084813594818,0.3954084813594818,1,0.21831446886062622,3.3693807125091553,0.9432745575904846,0,0,2.181948661804199,2.459404706954956,0.48094090819358826,-2.2867343425750732
0.7060406804084778,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.533938884735107,1.901789665222168,4.689822673797607,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.5113034248352051,3.9228549003601074,0.9390515089035034,0,0,2.5433778762817383,2.9942526817321777,0.6972084641456604,-3.9032955169677734,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.08632278442383,0.7869047522544861,0.2939593195915222,0.7060406804084778,0.7667585015296936,70.60406494140625,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.08632278442383,0.7869047522544861,0.2939593195915222,0.7060406804084778,0.7667585015296936,70.60406494140625,19.11233139038086,0.3335731029510498,0.055121541023254395,0.9448784589767456,0.33202898502349854,0.9999999403953552,0.9999999403953552,94.48784637451172,162,0.9150440096855164,0.04058060422539711,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7060406804084778,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.001646785531193018,0,0,0,102,162,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.83362957408482,1,0.22079116106033325,0.692947506904602,0.47972962260246277,0,0,0.6917569041252136,-0.378683477640152,0.46282726526260376,-0.5469710230827332,958.7547322399914,5.670550303533673,67119,0.033319879323244095,0.860757052898407,0.809011697769165,0.809011697769165,1,0.586787760257721,3.3757543563842773,0.9508352875709534,0,0,2.187324047088623,2.4636149406433105,0.4850778877735138,-2.291548252105713
0.7134290933609009,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.57285737991333,1.9351805448532104,4.7311177253723145,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.18056754767894745,3.9711453914642334,0.946293294429779,0,0,2.5598554611206055,3.0003538131713867,0.7018327713012695,-3.9454855918884277,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.48539352416992,0.7764165997505188,0.2865709066390991,0.7134290933609009,0.7570613622665405,71.34291076660156,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.48539352416992,0.7764165997505188,0.2865709066390991,0.7134290933609009,0.7570613622665405,71.34291076660156,19.165664672851562,0.3345039486885071,0.055426716804504395,0.9445732831954956,0.3329467177391052,0.9999999403953552,1.0,94.45732879638672,163,0.9124971628189087,0.041038982570171356,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7134290933609009,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0016841981559991837,0,0,0,102,163,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.736068124835306,1,0.07298678159713745,0.7222456932067871,0.49998700618743896,0,0,0.7210704684257507,-0.3984560966491699,0.4817050099372864,-0.5649539232254028,964.432152537629,5.666232107207179,67119,0.0336867980659008,0.8585671186447144,0.27742496132850647,0.27742496132850647,1,0.19756746292114258,3.3885459899902344,0.9611921310424805,0,0,2.1951920986175537,2.476853370666504,0.4878527820110321,-2.29630970954895
0.7249510288238525,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.593020439147949,1.9588947296142578,4.7543158531188965,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.17988531291484833,4.011393070220947,0.9508675336837769,0,0,2.5642964839935303,3.0018515586853027,0.7054893374443054,-3.9782025814056396,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.53522491455078,0.759833037853241,0.27504897117614746,0.7249510288238525,0.7416858077049255,72.49510192871094,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.53522491455078,0.759833037853241,0.27504897117614746,0.7249510288238525,0.7416858077049255,72.49510192871094,19.02825355529785,0.3321056663990021,0.05464208126068115,0.9453579187393188,0.3305818736553192,0.9999999403953552,0.9999999403953552,94.5357894897461,164,0.9107305407524109,0.04133052006363869,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7249510288238525,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0017082118429243565,0,0,0,102,164,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.674582715228677,1,0.23806132376194,0.7429537773132324,0.5142799615859985,0,0,0.7416917681694031,-0.41320425271987915,0.49488410353660583,-0.5765639543533325,970.1305739004165,5.687296034768224,67119,0.033971257507801056,0.8570961356163025,0.3618758022785187,0.3618758022785187,1,0.20474903285503387,3.3951287269592285,0.9687789082527161,0,0,2.196420669555664,2.485360622406006,0.4896831512451172,-2.2965645790100098
0.7209643125534058,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.581576824188232,1.9672430753707886,4.752121448516846,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.14448359608650208,4.0417280197143555,0.9534964561462402,0,0,2.568010091781616,2.9986495971679688,0.7081359624862671,-4.000377178192139,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.865848541259766,0.7656034827232361,0.27903568744659424,0.7209643125534058,0.7470417618751526,72.09642791748047,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,43.865848541259766,0.7656034827232361,0.27903568744659424,0.7209643125534058,0.7470417618751526,72.09642791748047,19.171873092651367,0.33461230993270874,0.0554623007774353,0.9445376992225647,0.3330538272857666,0.9999999403953552,0.9999999403953552,94.45377349853516,165,0.9107770919799805,0.04142410308122635,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7209643125534058,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0017159562557935715,0,0,0,102,165,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.654937876467645,1,0.08085373789072037,0.7441710233688354,0.5150949954986572,0,0,0.7429455518722534,-0.41557469964027405,0.4953663945198059,-0.5751580595970154,975.509229009971,5.367658535018563,67119,0.03411036729812622,0.8567034602165222,0.2303396612405777,0.2303396612405777,1,0.16013595461845398,3.3926727771759033,0.9738933444023132,0,0,2.2019691467285156,2.4868290424346924,0.4906103312969208,-2.291170358657837
0.7138515710830688,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.555309295654297,1.967820167541504,4.744936466217041,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2669025957584381,4.056204319000244,0.9545299410820007,0,0,2.5691401958465576,2.995934247970581,0.7095721364021301,-4.00877571105957,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.45083999633789,0.7758135199546814,0.28614842891693115,0.7138515710830688,0.7565030455589294,71.3851547241211,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.45083999633789,0.7758135199546814,0.28614842891693115,0.7138515710830688,0.7565030455589294,71.3851547241211,18.929798126220703,0.33038729429244995,0.05408322811126709,0.9459167718887329,0.32888707518577576,0.9999999403953552,1.0,94.5916748046875,166,0.9117041826248169,0.04139372706413269,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7138515710830688,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0017134405206888914,0,0,0,102,166,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.66130966801635,1,0.038065437227487564,0.7391468286514282,0.5115901231765747,0,0,0.737824022769928,-0.4141034781932831,0.4917568564414978,-0.5694102644920349,980.8643861692399,5.344163220375776,67119,0.0341518297791481,0.8568011522293091,0.4030025005340576,0.4030025005340576,1,0.2995413839817047,3.383474349975586,0.9765224456787109,0,0,2.2102930545806885,2.4876105785369873,0.49028280377388,-2.276674509048462
0.7321237921714783,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.524936676025391,1.9637280702590942,4.732421875,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.2695557773113251,4.053614139556885,0.9541748762130737,0,0,2.56237530708313,2.993767738342285,0.7105153203010559,-4.003029823303223,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,42.935264587402344,0.7493617534637451,0.26787620782852173,0.7321237921714783,0.7319512367248535,73.2123794555664,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,42.935264587402344,0.7493617534637451,0.26787620782852173,0.7321237921714783,0.7319512367248535,73.2123794555664,18.863449096679688,0.32922929525375366,0.05370819568634033,0.9462918043136597,0.32774466276168823,0.9999999403953552,1.0,94.62918090820312,167,0.912759006023407,0.041307251900434494,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7321237921714783,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0017062891274690628,0,0,0,102,167,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.679473765534436,1,0.16332858800888062,0.731419026851654,0.5062098503112793,0,0,0.7301105856895447,-0.41131672263145447,0.4863090515136719,-0.5613014101982117,986.4816631805152,5.606269774958491,67119,0.03413580358028412,0.8572642207145691,0.43698254227638245,0.43698254227638245,1,0.3026833236217499,3.3720791339874268,0.9788936972618103,0,0,2.2211382389068604,2.4899797439575195,0.49008387327194214,-2.2570583820343018
0.7182197570800781,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.492474555969238,1.9589909315109253,4.738033294677734,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.24254657328128815,4.035952568054199,0.9560743570327759,0,0,2.563746690750122,2.99178147315979,0.7124313116073608,-3.983315944671631,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.092308044433594,0.769555926322937,0.2817802429199219,0.7182197570800781,0.750706672668457,71.82197570800781,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,44.092308044433594,0.769555926322937,0.2817802429199219,0.7182197570800781,0.750706672668457,71.82197570800781,18.802576065063477,0.3281668424606323,0.053365230560302734,0.9466347694396973,0.32669660449028015,0.9999999403953552,1.0,94.6634750366211,168,0.9149360060691833,0.04125838726758957,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7182197570800781,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0017022546380758286,0,0,0,102,168,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.68975473840473,1,0.08923706412315369,0.7128961086273193,0.4933866858482361,0,0,0.711633563041687,-0.40107598900794983,0.4739585518836975,-0.5468411445617676,991.4945497196168,5.001925852149725,67119,0.03413259983062744,0.8578759431838989,0.3771146535873413,0.3771146535873413,1,0.27463316917419434,3.3647239208221436,0.985247015953064,0,0,2.241015911102295,2.49015736579895,0.4924430847167969,-2.2457547187805176
0.7019031047821045,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.466651916503906,1.9568136930465698,4.756797790527344,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.15580035746097565,4.005691051483154,0.9601364135742188,0,0,2.566803455352783,2.996966600418091,0.7151663303375244,-3.9517199993133545,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.420108795166016,0.792730450630188,0.2980968952178955,0.7019031047821045,0.7721359133720398,70.1903076171875,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.420108795166016,0.792730450630188,0.2980968952178955,0.7019031047821045,0.7721359133720398,70.1903076171875,19.20812225341797,0.3352449834346771,0.05567026138305664,0.9443297386169434,0.3336777091026306,0.9999999403953552,0.9999999403953552,94.43297576904297,169,0.9173592925071716,0.0412667840719223,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7019031047821045,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0017029475420713425,0,0,0,102,169,1.0,15.498905181884766,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.687987299233868,1,0.26799747347831726,0.6895638108253479,0.4772433936595917,0,0,0.6883258819580078,-0.38771936297416687,0.45849210023880005,-0.5292648077011108,997.1121518891305,5.606673888862133,67119,0.03415737673640251,0.8583831191062927,0.35828161239624023,0.35828161239624023,1,0.179636612534523,3.3628060817718506,0.9949677586555481,0,0,2.267698049545288,2.496192216873169,0.4965618848800659,-2.2359225749969482
0.7011193633079529,,,8192,0,8192.0,65536.0,3,0.682424783706665,138,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_005__add_black_sunglasses,1.0,7.4766950607299805,1.969938039779663,4.799668788909912,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1577356457710266,3.9842851161956787,0.9662168622016907,0,0,2.5775411128997803,3.0122437477111816,0.718281626701355,-3.9297351837158203,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.48311996459961,0.793830156326294,0.2988806366920471,0.7011193633079529,0.7731502056121826,70.1119384765625,exact_installed_diffusers_pipeline_body,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,45.48311996459961,0.793830156326294,0.2988806366920471,0.7011193633079529,0.7731502056121826,70.1119384765625,19.397043228149414,0.33854225277900696,0.056760191917419434,0.9432398080825806,0.3369283676147461,0.9999999403953552,1.0,94.32398223876953,170,0.9175843000411987,0.04149976745247841,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7011193633079529,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.001722230575978756,0,0,0,102,170,1.0,15.498905181884766,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,27.639087046990912,1,0.025584401562809944,0.6882792711257935,0.47633111476898193,0,0,0.6871259212493896,-0.38813140988349915,0.4574126601219177,-0.5266938805580139,1002.7599064540118,5.6367939952760935,67119,0.034295618534088135,0.8577345609664917,0.24518540501594543,0.24518540501594543,1,0.1859591007232666,3.3697075843811035,1.0059623718261719,0,0,2.298137903213501,2.5124285221099854,0.5011557340621948,-2.22761607170105
